am_sid,name,rank,id
Fis-34857,Eumetazoa,clade,6072
Fis-34857,Bilateria,clade,33213
Fis-34857,Deuterostomia,clade,33511
Fis-34857,Chordata,phylum,7711
Fis-34857,Craniata,subphylum,89593
Fis-34857,Vertebrata,clade,7742
Fis-34857,Gnathostomata,clade,7776
Fis-34857,Teleostomi,clade,117570
Fis-34857,Euteleostomi,clade,117571
Fis-34857,Actinopterygii,superclass,7898
Fis-34857,Actinopteri,class,186623
Fis-34857,Neopterygii,subclass,41665
Fis-34857,Teleostei,infraclass,32443
Fis-34857,Osteoglossocephalai,clade,1489341
Fis-34857,Clupeocephala,no rank,186625
Fis-34857,Euteleosteomorpha,cohort,1489388
Fis-34857,Protacanthopterygii,clade,41705
Fis-34857,Argentiniformes,order,134613
Fis-34857,Bathylagidae,family,1489799
Fis-34857,Bathylagus,genus,170192
Fis-34857,Bathylagus euryops,species,206089
Fis-52282,cellular organisms,no rank,131567
Fis-52282,Eukaryota,superkingdom,2759
Fis-52282,Opisthokonta,clade,33154
Fis-52282,Metazoa,kingdom,33208
Fis-52282,Eumetazoa,clade,6072
Fis-52282,Bilateria,clade,33213
Fis-52282,Deuterostomia,clade,33511
Fis-52282,Chordata,phylum,7711
Fis-52282,Craniata,subphylum,89593
Fis-52282,Vertebrata,clade,7742
Fis-52282,Gnathostomata,clade,7776
Fis-52282,Teleostomi,clade,117570
Fis-52282,Euteleostomi,clade,117571
Fis-52282,Actinopterygii,superclass,7898
Fis-52282,Actinopteri,class,186623
Fis-52282,Neopterygii,subclass,41665
Fis-52282,Teleostei,infraclass,32443
Fis-52282,Osteoglossocephalai,clade,1489341
Fis-52282,Clupeocephala,no rank,186625
Fis-52282,Euteleosteomorpha,cohort,1489388
Fis-52282,Protacanthopterygii,clade,41705
Fis-52282,Argentiniformes,order,134613
Fis-52282,Bathylagidae,family,1489799
Fis-52282,Bathylagus,genus,170192
Fis-52282,Bathylagus pacificus,species,557336
Fis-32100,cellular organisms,no rank,131567
Fis-32100,Eukaryota,superkingdom,2759
Fis-32100,Opisthokonta,clade,33154
Fis-32100,Metazoa,kingdom,33208
Fis-32100,Eumetazoa,clade,6072
Fis-32100,Bilateria,clade,33213
Fis-32100,Deuterostomia,clade,33511
Fis-32100,Chordata,phylum,7711
Fis-32100,Craniata,subphylum,89593
Fis-32100,Vertebrata,clade,7742
Fis-32100,Gnathostomata,clade,7776
Fis-32100,Teleostomi,clade,117570
Fis-32100,Euteleostomi,clade,117571
Fis-32100,Actinopterygii,superclass,7898
Fis-32100,Actinopteri,class,186623
Fis-32100,Neopterygii,subclass,41665
Fis-32100,Teleostei,infraclass,32443
Fis-32100,Osteoglossocephalai,clade,1489341
Fis-32100,Clupeocephala,no rank,186625
Fis-32100,Euteleosteomorpha,cohort,1489388
Fis-32100,Protacanthopterygii,clade,41705
Fis-32100,Argentiniformes,order,134613
Fis-32100,Bathylagidae,family,1489799
Fis-32100,Bathylagus,genus,170192
Fis-32100,Bathylagus tenuis,species,1091415
Fis-33191,cellular organisms,no rank,131567
Fis-33191,Eukaryota,superkingdom,2759
Fis-33191,Opisthokonta,clade,33154
Fis-33191,Metazoa,kingdom,33208
Fis-33191,Eumetazoa,clade,6072
Fis-33191,Bilateria,clade,33213
Fis-33191,Deuterostomia,clade,33511
Fis-33191,Chordata,phylum,7711
Fis-33191,Craniata,subphylum,89593
Fis-33191,Vertebrata,clade,7742
Fis-33191,Gnathostomata,clade,7776
Fis-33191,Teleostomi,clade,117570
Fis-33191,Euteleostomi,clade,117571
Fis-33191,Actinopterygii,superclass,7898
Fis-33191,Actinopteri,class,186623
Fis-33191,Neopterygii,subclass,41665
Fis-33191,Teleostei,infraclass,32443
Fis-33191,Osteoglossocephalai,clade,1489341
Fis-33191,Clupeocephala,no rank,186625
Fis-33191,Euteleosteomorpha,cohort,1489388
Fis-33191,Protacanthopterygii,clade,41705
Fis-33191,Argentiniformes,order,134613
Fis-33191,Opisthoproctidae,family,170204
Fis-33191,Bathylychnops,genus,473349
Fis-33191,Bathylychnops exilis,species,473350
W-Msc-536893,cellular organisms,no rank,131567
W-Msc-536893,Eukaryota,superkingdom,2759
W-Msc-536893,Opisthokonta,clade,33154
W-Msc-536893,Metazoa,kingdom,33208
W-Msc-536893,Eumetazoa,clade,6072
W-Msc-536893,Bilateria,clade,33213
W-Msc-536893,Protostomia,clade,33317
W-Msc-536893,Spiralia,clade,2697495
W-Msc-536893,Lophotrochozoa,clade,1206795
W-Msc-536893,Mollusca,phylum,6447
W-Msc-536893,Gastropoda,class,6448
W-Msc-536893,Vetigastropoda,subclass,216275
W-Msc-536893,Seguenziida,order,2315726
W-Msc-536893,Seguenzioidea,superfamily,216281
W-Msc-536893,Seguenziidae,family,216109
W-Msc-536893,Bathymargarites,genus,54993
W-Msc-536893,Bathymargarites symplector,species,54994
Fis-29726,cellular organisms,no rank,131567
Fis-29726,Eukaryota,superkingdom,2759
Fis-29726,Opisthokonta,clade,33154
Fis-29726,Metazoa,kingdom,33208
Fis-29726,Eumetazoa,clade,6072
Fis-29726,Bilateria,clade,33213
Fis-29726,Deuterostomia,clade,33511
Fis-29726,Chordata,phylum,7711
Fis-29726,Craniata,subphylum,89593
Fis-29726,Vertebrata,clade,7742
Fis-29726,Gnathostomata,clade,7776
Fis-29726,Teleostomi,clade,117570
Fis-29726,Euteleostomi,clade,117571
Fis-29726,Actinopterygii,superclass,7898
Fis-29726,Actinopteri,class,186623
Fis-29726,Neopterygii,subclass,41665
Fis-29726,Teleostei,infraclass,32443
Fis-29726,Osteoglossocephalai,clade,1489341
Fis-29726,Clupeocephala,no rank,186625
Fis-29726,Euteleosteomorpha,cohort,1489388
Fis-29726,Neoteleostei,clade,123365
Fis-29726,Eurypterygia,clade,123366
Fis-29726,Ctenosquamata,clade,123367
Fis-29726,Acanthomorphata,clade,123368
Fis-29726,Euacanthomorphacea,clade,123369
Fis-29726,Percomorphaceae,clade,1489872
Fis-29726,Eupercaria,clade,1489922
Fis-29726,Perciformes,order,8111
Fis-29726,Cottioidei,suborder,8100
Fis-29726,Zoarcales,infraorder,8192
Fis-29726,Bathymasteridae,family,274806
Fis-29726,Bathymaster,genus,274807
Fis-29726,Bathymaster caeruleofasciatus,species,1188226
Fis-54018,cellular organisms,no rank,131567
Fis-54018,Eukaryota,superkingdom,2759
Fis-54018,Opisthokonta,clade,33154
Fis-54018,Metazoa,kingdom,33208
Fis-54018,Eumetazoa,clade,6072
Fis-54018,Bilateria,clade,33213
Fis-54018,Deuterostomia,clade,33511
Fis-54018,Chordata,phylum,7711
Fis-54018,Craniata,subphylum,89593
Fis-54018,Vertebrata,clade,7742
Fis-54018,Gnathostomata,clade,7776
Fis-54018,Teleostomi,clade,117570
Fis-54018,Euteleostomi,clade,117571
Fis-54018,Actinopterygii,superclass,7898
Fis-54018,Actinopteri,class,186623
Fis-54018,Neopterygii,subclass,41665
Fis-54018,Teleostei,infraclass,32443
Fis-54018,Osteoglossocephalai,clade,1489341
Fis-54018,Clupeocephala,no rank,186625
Fis-54018,Euteleosteomorpha,cohort,1489388
Fis-54018,Neoteleostei,clade,123365
Fis-54018,Eurypterygia,clade,123366
Fis-54018,Ctenosquamata,clade,123367
Fis-54018,Acanthomorphata,clade,123368
Fis-54018,Euacanthomorphacea,clade,123369
Fis-54018,Percomorphaceae,clade,1489872
Fis-54018,Eupercaria,clade,1489922
Fis-54018,Perciformes,order,8111
Fis-54018,Cottioidei,suborder,8100
Fis-54018,Zoarcales,infraorder,8192
Fis-54018,Bathymasteridae,family,274806
Fis-54018,Bathymaster,genus,274807
Fis-54018,Bathymaster derjugini,species,561508
Fis-29727,cellular organisms,no rank,131567
Fis-29727,Eukaryota,superkingdom,2759
Fis-29727,Opisthokonta,clade,33154
Fis-29727,Metazoa,kingdom,33208
Fis-29727,Eumetazoa,clade,6072
Fis-29727,Bilateria,clade,33213
Fis-29727,Deuterostomia,clade,33511
Fis-29727,Chordata,phylum,7711
Fis-29727,Craniata,subphylum,89593
Fis-29727,Vertebrata,clade,7742
Fis-29727,Gnathostomata,clade,7776
Fis-29727,Teleostomi,clade,117570
Fis-29727,Euteleostomi,clade,117571
Fis-29727,Actinopterygii,superclass,7898
Fis-29727,Actinopteri,class,186623
Fis-29727,Neopterygii,subclass,41665
Fis-29727,Teleostei,infraclass,32443
Fis-29727,Osteoglossocephalai,clade,1489341
Fis-29727,Clupeocephala,no rank,186625
Fis-29727,Euteleosteomorpha,cohort,1489388
Fis-29727,Neoteleostei,clade,123365
Fis-29727,Eurypterygia,clade,123366
Fis-29727,Ctenosquamata,clade,123367
Fis-29727,Acanthomorphata,clade,123368
Fis-29727,Euacanthomorphacea,clade,123369
Fis-29727,Percomorphaceae,clade,1489872
Fis-29727,Eupercaria,clade,1489922
Fis-29727,Perciformes,order,8111
Fis-29727,Cottioidei,suborder,8100
Fis-29727,Zoarcales,infraorder,8192
Fis-29727,Bathymasteridae,family,274806
Fis-29727,Bathymaster,genus,274807
Fis-29727,Bathymaster leurolepis,species,641271
Fis-29728,cellular organisms,no rank,131567
Fis-29728,Eukaryota,superkingdom,2759
Fis-29728,Opisthokonta,clade,33154
Fis-29728,Metazoa,kingdom,33208
Fis-29728,Eumetazoa,clade,6072
Fis-29728,Bilateria,clade,33213
Fis-29728,Deuterostomia,clade,33511
Fis-29728,Chordata,phylum,7711
Fis-29728,Craniata,subphylum,89593
Fis-29728,Vertebrata,clade,7742
Fis-29728,Gnathostomata,clade,7776
Fis-29728,Teleostomi,clade,117570
Fis-29728,Euteleostomi,clade,117571
Fis-29728,Actinopterygii,superclass,7898
Fis-29728,Actinopteri,class,186623
Fis-29728,Neopterygii,subclass,41665
Fis-29728,Teleostei,infraclass,32443
Fis-29728,Osteoglossocephalai,clade,1489341
Fis-29728,Clupeocephala,no rank,186625
Fis-29728,Euteleosteomorpha,cohort,1489388
Fis-29728,Neoteleostei,clade,123365
Fis-29728,Eurypterygia,clade,123366
Fis-29728,Ctenosquamata,clade,123367
Fis-29728,Acanthomorphata,clade,123368
Fis-29728,Euacanthomorphacea,clade,123369
Fis-29728,Percomorphaceae,clade,1489872
Fis-29728,Eupercaria,clade,1489922
Fis-29728,Perciformes,order,8111
Fis-29728,Cottioidei,suborder,8100
Fis-29728,Zoarcales,infraorder,8192
Fis-29728,Bathymasteridae,family,274806
Fis-29728,Bathymaster,genus,274807
Fis-29728,Bathymaster signatus,species,274808
Fis-33198,cellular organisms,no rank,131567
Fis-33198,Eukaryota,superkingdom,2759
Fis-33198,Opisthokonta,clade,33154
Fis-33198,Metazoa,kingdom,33208
Fis-33198,Eumetazoa,clade,6072
Fis-33198,Bilateria,clade,33213
Fis-33198,Deuterostomia,clade,33511
Fis-33198,Chordata,phylum,7711
Fis-33198,Craniata,subphylum,89593
Fis-33198,Vertebrata,clade,7742
Fis-33198,Gnathostomata,clade,7776
Fis-33198,Teleostomi,clade,117570
Fis-33198,Euteleostomi,clade,117571
Fis-33198,Actinopterygii,superclass,7898
Fis-33198,Actinopteri,class,186623
Fis-33198,Neopterygii,subclass,41665
Fis-33198,Teleostei,infraclass,32443
Fis-33198,Osteoglossocephalai,clade,1489341
Fis-33198,Clupeocephala,no rank,186625
Fis-33198,Euteleosteomorpha,cohort,1489388
Fis-33198,Neoteleostei,clade,123365
Fis-33198,Eurypterygia,clade,123366
Fis-33198,Aulopa,clade,1489829
Fis-33198,Aulopiformes,order,68510
Fis-33198,Alepisauroidei,suborder,143312
Fis-33198,Ipnopidae,family,172118
Fis-33198,Bathymicrops,genus,1414491
Fis-33198,Bathymicrops regis,species,1414492
W-Msc-505968,cellular organisms,no rank,131567
W-Msc-505968,Eukaryota,superkingdom,2759
W-Msc-505968,Opisthokonta,clade,33154
W-Msc-505968,Metazoa,kingdom,33208
W-Msc-505968,Eumetazoa,clade,6072
W-Msc-505968,Bilateria,clade,33213
W-Msc-505968,Protostomia,clade,33317
W-Msc-505968,Spiralia,clade,2697495
W-Msc-505968,Lophotrochozoa,clade,1206795
W-Msc-505968,Mollusca,phylum,6447
W-Msc-505968,Bivalvia,class,6544
W-Msc-505968,Pteriomorphia,subclass,6545
W-Msc-505968,Mytiloida,order,6546
W-Msc-505968,Mytiloidea,superfamily,106220
W-Msc-505968,Mytilidae,family,6547
W-Msc-505968,Bathymodiolinae,subfamily,117558
W-Msc-505968,Bathymodiolus,genus,12965
W-Msc-505968,Bathymodiolus aduloides,species,268473
W-Msc-140436,cellular organisms,no rank,131567
W-Msc-140436,Eukaryota,superkingdom,2759
W-Msc-140436,Opisthokonta,clade,33154
W-Msc-140436,Metazoa,kingdom,33208
W-Msc-140436,Eumetazoa,clade,6072
W-Msc-140436,Bilateria,clade,33213
W-Msc-140436,Protostomia,clade,33317
W-Msc-140436,Spiralia,clade,2697495
W-Msc-140436,Lophotrochozoa,clade,1206795
W-Msc-140436,Mollusca,phylum,6447
W-Msc-140436,Bivalvia,class,6544
W-Msc-140436,Pteriomorphia,subclass,6545
W-Msc-140436,Mytiloida,order,6546
W-Msc-140436,Mytiloidea,superfamily,106220
W-Msc-140436,Mytilidae,family,6547
W-Msc-140436,Bathymodiolinae,subfamily,117558
W-Msc-140436,Bathymodiolus,genus,12965
W-Msc-140436,Bathymodiolus azoricus,species,150808
W-Msc-505965,cellular organisms,no rank,131567
W-Msc-505965,Eukaryota,superkingdom,2759
W-Msc-505965,Opisthokonta,clade,33154
W-Msc-505965,Metazoa,kingdom,33208
W-Msc-505965,Eumetazoa,clade,6072
W-Msc-505965,Bilateria,clade,33213
W-Msc-505965,Protostomia,clade,33317
W-Msc-505965,Spiralia,clade,2697495
W-Msc-505965,Lophotrochozoa,clade,1206795
W-Msc-505965,Mollusca,phylum,6447
W-Msc-505965,Bivalvia,class,6544
W-Msc-505965,Pteriomorphia,subclass,6545
W-Msc-505965,Mytiloida,order,6546
W-Msc-505965,Mytiloidea,superfamily,106220
W-Msc-505965,Mytilidae,family,6547
W-Msc-505965,Bathymodiolinae,subfamily,117558
W-Msc-505965,Bathymodiolus,genus,12965
W-Msc-505965,Bathymodiolus brevior,species,240807
W-Msc-505970,cellular organisms,no rank,131567
W-Msc-505970,Eukaryota,superkingdom,2759
W-Msc-505970,Opisthokonta,clade,33154
W-Msc-505970,Metazoa,kingdom,33208
W-Msc-505970,Eumetazoa,clade,6072
W-Msc-505970,Bilateria,clade,33213
W-Msc-505970,Protostomia,clade,33317
W-Msc-505970,Spiralia,clade,2697495
W-Msc-505970,Lophotrochozoa,clade,1206795
W-Msc-505970,Mollusca,phylum,6447
W-Msc-505970,Bivalvia,class,6544
W-Msc-505970,Pteriomorphia,subclass,6545
W-Msc-505970,Mytiloida,order,6546
W-Msc-505970,Mytiloidea,superfamily,106220
W-Msc-505970,Mytilidae,family,6547
W-Msc-505970,Bathymodiolinae,subfamily,117558
W-Msc-505970,Bathymodiolus,genus,12965
W-Msc-505970,Bathymodiolus platifrons,species,220390
W-Msc-505967,cellular organisms,no rank,131567
W-Msc-505967,Eukaryota,superkingdom,2759
W-Msc-505967,Opisthokonta,clade,33154
W-Msc-505967,Metazoa,kingdom,33208
W-Msc-505967,Eumetazoa,clade,6072
W-Msc-505967,Bilateria,clade,33213
W-Msc-505967,Protostomia,clade,33317
W-Msc-505967,Spiralia,clade,2697495
W-Msc-505967,Lophotrochozoa,clade,1206795
W-Msc-505967,Mollusca,phylum,6447
W-Msc-505967,Bivalvia,class,6544
W-Msc-505967,Pteriomorphia,subclass,6545
W-Msc-505967,Mytiloida,order,6546
W-Msc-505967,Mytiloidea,superfamily,106220
W-Msc-505967,Mytilidae,family,6547
W-Msc-505967,Bathymodiolinae,subfamily,117558
W-Msc-505967,Bathymodiolus,genus,12965
W-Msc-505967,Bathymodiolus puteoserpentis,species,91705
W-Msc-505971,cellular organisms,no rank,131567
W-Msc-505971,Eukaryota,superkingdom,2759
W-Msc-505971,Opisthokonta,clade,33154
W-Msc-505971,Metazoa,kingdom,33208
W-Msc-505971,Eumetazoa,clade,6072
W-Msc-505971,Bilateria,clade,33213
W-Msc-505971,Protostomia,clade,33317
W-Msc-505971,Spiralia,clade,2697495
W-Msc-505971,Lophotrochozoa,clade,1206795
W-Msc-505971,Mollusca,phylum,6447
W-Msc-505971,Bivalvia,class,6544
W-Msc-505971,Pteriomorphia,subclass,6545
W-Msc-505971,Mytiloida,order,6546
W-Msc-505971,Mytiloidea,superfamily,106220
W-Msc-505971,Mytilidae,family,6547
W-Msc-505971,Bathymodiolinae,subfamily,117558
W-Msc-505971,Bathymodiolus,genus,12965
W-Msc-505971,Bathymodiolus septemdierum,species,220392
W-Msc-183000,cellular organisms,no rank,131567
W-Msc-183000,Eukaryota,superkingdom,2759
W-Msc-183000,Opisthokonta,clade,33154
W-Msc-183000,Metazoa,kingdom,33208
W-Msc-183000,Eumetazoa,clade,6072
W-Msc-183000,Bilateria,clade,33213
W-Msc-183000,Protostomia,clade,33317
W-Msc-183000,Spiralia,clade,2697495
W-Msc-183000,Lophotrochozoa,clade,1206795
W-Msc-183000,Mollusca,phylum,6447
W-Msc-183000,Bivalvia,class,6544
W-Msc-183000,Pteriomorphia,subclass,6545
W-Msc-183000,Mytiloida,order,6546
W-Msc-183000,Mytiloidea,superfamily,106220
W-Msc-183000,Mytilidae,family,6547
W-Msc-183000,Bathymodiolinae,subfamily,117558
W-Msc-183000,Bathymodiolus,genus,12965
W-Msc-183000,Bathymodiolus thermophilus,species,12966
SLB-174476,cellular organisms,no rank,131567
SLB-174476,Eukaryota,superkingdom,2759
SLB-174476,Opisthokonta,clade,33154
SLB-174476,Metazoa,kingdom,33208
SLB-174476,Eumetazoa,clade,6072
SLB-174476,Bilateria,clade,33213
SLB-174476,Protostomia,clade,33317
SLB-174476,Ecdysozoa,clade,1206794
SLB-174476,Panarthropoda,clade,88770
SLB-174476,Arthropoda,phylum,6656
SLB-174476,Mandibulata,clade,197563
SLB-174476,Pancrustacea,clade,197562
SLB-174476,Crustacea,subphylum,6657
SLB-174476,Multicrustacea,superclass,2172821
SLB-174476,Malacostraca,class,6681
SLB-174476,Eumalacostraca,subclass,72041
SLB-174476,Eucarida,superorder,6682
SLB-174476,Decapoda,order,6683
SLB-174476,Pleocyemata,suborder,6692
SLB-174476,Anomura,infraorder,6738
SLB-174476,Galatheoidea,superfamily,115588
SLB-174476,Munididae,family,1124584
SLB-174476,Bathymunida,genus,252926
SLB-174476,Bathymunida sibogae,species,252948
W-Bch-107377,cellular organisms,no rank,131567
W-Bch-107377,Eukaryota,superkingdom,2759
W-Bch-107377,Opisthokonta,clade,33154
W-Bch-107377,Metazoa,kingdom,33208
W-Bch-107377,Eumetazoa,clade,6072
W-Bch-107377,Bilateria,clade,33213
W-Bch-107377,Protostomia,clade,33317
W-Bch-107377,Ecdysozoa,clade,1206794
W-Bch-107377,Panarthropoda,clade,88770
W-Bch-107377,Arthropoda,phylum,6656
W-Bch-107377,Mandibulata,clade,197563
W-Bch-107377,Pancrustacea,clade,197562
W-Bch-107377,Crustacea,subphylum,6657
W-Bch-107377,Multicrustacea,superclass,2172821
W-Bch-107377,Malacostraca,class,6681
W-Bch-107377,Eumalacostraca,subclass,72041
W-Bch-107377,Eucarida,superorder,6682
W-Bch-107377,Decapoda,order,6683
W-Bch-107377,Pleocyemata,suborder,6692
W-Bch-107377,Brachyura,infraorder,6752
W-Bch-107377,Eubrachyura,no rank,116704
W-Bch-107377,Heterotremata,no rank,116706
W-Bch-107377,Portunoidea,superfamily,6774
W-Bch-107377,Portunidae,family,6757
W-Bch-107377,Bathynectes,genus,557267
W-Bch-107377,Bathynectes maravigna,species,557268
W-Msc-419502,cellular organisms,no rank,131567
W-Msc-419502,Eukaryota,superkingdom,2759
W-Msc-419502,Opisthokonta,clade,33154
W-Msc-419502,Metazoa,kingdom,33208
W-Msc-419502,Eumetazoa,clade,6072
W-Msc-419502,Bilateria,clade,33213
W-Msc-419502,Protostomia,clade,33317
W-Msc-419502,Spiralia,clade,2697495
W-Msc-419502,Lophotrochozoa,clade,1206795
W-Msc-419502,Mollusca,phylum,6447
W-Msc-419502,Gastropoda,class,6448
W-Msc-419502,Neritimorpha,subclass,119397
W-Msc-419502,Cycloneritida,order,977767
W-Msc-419502,Neritoidea,superfamily,216272
W-Msc-419502,Neritidae,family,52926
W-Msc-419502,Bathynerita,genus,54995
W-Msc-419502,Bathynerita naticoidea,species,537758
W-Iso-259251,cellular organisms,no rank,131567
W-Iso-259251,Eukaryota,superkingdom,2759
W-Iso-259251,Opisthokonta,clade,33154
W-Iso-259251,Metazoa,kingdom,33208
W-Iso-259251,Eumetazoa,clade,6072
W-Iso-259251,Bilateria,clade,33213
W-Iso-259251,Protostomia,clade,33317
W-Iso-259251,Ecdysozoa,clade,1206794
W-Iso-259251,Panarthropoda,clade,88770
W-Iso-259251,Arthropoda,phylum,6656
W-Iso-259251,Mandibulata,clade,197563
W-Iso-259251,Pancrustacea,clade,197562
W-Iso-259251,Crustacea,subphylum,6657
W-Iso-259251,Multicrustacea,superclass,2172821
W-Iso-259251,Malacostraca,class,6681
W-Iso-259251,Eumalacostraca,subclass,72041
W-Iso-259251,Peracarida,superorder,6820
W-Iso-259251,Isopoda,order,29979
W-Iso-259251,Flabellifera,clade,96841
W-Iso-259251,Cirolanidae,family,96838
W-Iso-259251,Bathynomus,genus,192961
W-Iso-259251,Bathynomus doederleini,species,192962
W-Iso-259252,cellular organisms,no rank,131567
W-Iso-259252,Eukaryota,superkingdom,2759
W-Iso-259252,Opisthokonta,clade,33154
W-Iso-259252,Metazoa,kingdom,33208
W-Iso-259252,Eumetazoa,clade,6072
W-Iso-259252,Bilateria,clade,33213
W-Iso-259252,Protostomia,clade,33317
W-Iso-259252,Ecdysozoa,clade,1206794
W-Iso-259252,Panarthropoda,clade,88770
W-Iso-259252,Arthropoda,phylum,6656
W-Iso-259252,Mandibulata,clade,197563
W-Iso-259252,Pancrustacea,clade,197562
W-Iso-259252,Crustacea,subphylum,6657
W-Iso-259252,Multicrustacea,superclass,2172821
W-Iso-259252,Malacostraca,class,6681
W-Iso-259252,Eumalacostraca,subclass,72041
W-Iso-259252,Peracarida,superorder,6820
W-Iso-259252,Isopoda,order,29979
W-Iso-259252,Flabellifera,clade,96841
W-Iso-259252,Cirolanidae,family,96838
W-Iso-259252,Bathynomus,genus,192961
W-Iso-259252,Bathynomus giganteus,species,192963
W-Iso-292761,cellular organisms,no rank,131567
W-Iso-292761,Eukaryota,superkingdom,2759
W-Iso-292761,Opisthokonta,clade,33154
W-Iso-292761,Metazoa,kingdom,33208
W-Iso-292761,Eumetazoa,clade,6072
W-Iso-292761,Bilateria,clade,33213
W-Iso-292761,Protostomia,clade,33317
W-Iso-292761,Ecdysozoa,clade,1206794
W-Iso-292761,Panarthropoda,clade,88770
W-Iso-292761,Arthropoda,phylum,6656
W-Iso-292761,Mandibulata,clade,197563
W-Iso-292761,Pancrustacea,clade,197562
W-Iso-292761,Crustacea,subphylum,6657
W-Iso-292761,Multicrustacea,superclass,2172821
W-Iso-292761,Malacostraca,class,6681
W-Iso-292761,Eumalacostraca,subclass,72041
W-Iso-292761,Peracarida,superorder,6820
W-Iso-292761,Isopoda,order,29979
W-Iso-292761,Flabellifera,clade,96841
W-Iso-292761,Cirolanidae,family,96838
W-Iso-292761,Bathynomus,genus,192961
W-Iso-292761,Bathynomus kensleyi,species,2666070
ITS-96209,cellular organisms,no rank,131567
ITS-96209,Eukaryota,superkingdom,2759
ITS-96209,Opisthokonta,clade,33154
ITS-96209,Metazoa,kingdom,33208
ITS-96209,Eumetazoa,clade,6072
ITS-96209,Bilateria,clade,33213
ITS-96209,Protostomia,clade,33317
ITS-96209,Ecdysozoa,clade,1206794
ITS-96209,Panarthropoda,clade,88770
ITS-96209,Arthropoda,phylum,6656
ITS-96209,Mandibulata,clade,197563
ITS-96209,Pancrustacea,clade,197562
ITS-96209,Crustacea,subphylum,6657
