am_sid,name,rank,id
Fis-167643,Elasmobranchii,subclass,7778
Fis-167643,Batoidea,superorder,117893
Fis-167643,Rajiformes,order,7858
Fis-167643,Rajidae,family,30475
Fis-167643,Rajella,genus,117865
Fis-167643,Rajella lintea,species,2719090
Fis-127218,cellular organisms,no rank,131567
Fis-127218,Eukaryota,superkingdom,2759
Fis-127218,Opisthokonta,clade,33154
Fis-127218,Metazoa,kingdom,33208
Fis-127218,Eumetazoa,clade,6072
Fis-127218,Bilateria,clade,33213
Fis-127218,Deuterostomia,clade,33511
Fis-127218,Chordata,phylum,7711
Fis-127218,Craniata,subphylum,89593
Fis-127218,Vertebrata,clade,7742
Fis-127218,Gnathostomata,clade,7776
Fis-127218,Chondrichthyes,class,7777
Fis-127218,Elasmobranchii,subclass,7778
Fis-127218,Batoidea,superorder,117893
Fis-127218,Rajiformes,order,7858
Fis-127218,Rajidae,family,30475
Fis-127218,Rajella,genus,117865
Fis-127218,Rajella nigerrima,species,2546010
Fis-22944,cellular organisms,no rank,131567
Fis-22944,Eukaryota,superkingdom,2759
Fis-22944,Opisthokonta,clade,33154
Fis-22944,Metazoa,kingdom,33208
Fis-22944,Eumetazoa,clade,6072
Fis-22944,Bilateria,clade,33213
Fis-22944,Deuterostomia,clade,33511
Fis-22944,Chordata,phylum,7711
Fis-22944,Craniata,subphylum,89593
Fis-22944,Vertebrata,clade,7742
Fis-22944,Gnathostomata,clade,7776
Fis-22944,Teleostomi,clade,117570
Fis-22944,Euteleostomi,clade,117571
Fis-22944,Actinopterygii,superclass,7898
Fis-22944,Actinopteri,class,186623
Fis-22944,Neopterygii,subclass,41665
Fis-22944,Teleostei,infraclass,32443
Fis-22944,Osteoglossocephalai,clade,1489341
Fis-22944,Clupeocephala,no rank,186625
Fis-22944,Euteleosteomorpha,cohort,1489388
Fis-22944,Neoteleostei,clade,123365
Fis-22944,Eurypterygia,clade,123366
Fis-22944,Ctenosquamata,clade,123367
Fis-22944,Acanthomorphata,clade,123368
Fis-22944,Euacanthomorphacea,clade,123369
Fis-22944,Percomorphaceae,clade,1489872
Fis-22944,Eupercaria,clade,1489922
Fis-22944,Lutjaniformes,order,2024539
Fis-22944,Lutjanidae,family,30850
Fis-22944,Etelinae,subfamily,119689
Fis-22944,Randallichthys,genus,1522436
Fis-22944,Randallichthys filamentosus,species,1522437
SLB-118027,cellular organisms,no rank,131567
SLB-118027,Eukaryota,superkingdom,2759
SLB-118027,Opisthokonta,clade,33154
SLB-118027,Metazoa,kingdom,33208
SLB-118027,Eumetazoa,clade,6072
SLB-118027,Bilateria,clade,33213
SLB-118027,Protostomia,clade,33317
SLB-118027,Spiralia,clade,2697495
SLB-118027,Lophotrochozoa,clade,1206795
SLB-118027,Mollusca,phylum,6447
SLB-118027,Gastropoda,class,6448
SLB-118027,Caenogastropoda,subclass,69555
SLB-118027,Littorinimorpha,order,216294
SLB-118027,Tonnoidea,superfamily,128416
SLB-118027,Ranellidae,family,69569
SLB-118027,Ranella,genus,2483535
SLB-118027,Ranella australasia,species,2483548
Fis-125167,cellular organisms,no rank,131567
Fis-125167,Eukaryota,superkingdom,2759
Fis-125167,Opisthokonta,clade,33154
Fis-125167,Metazoa,kingdom,33208
Fis-125167,Eumetazoa,clade,6072
Fis-125167,Bilateria,clade,33213
Fis-125167,Deuterostomia,clade,33511
Fis-125167,Chordata,phylum,7711
Fis-125167,Craniata,subphylum,89593
Fis-125167,Vertebrata,clade,7742
Fis-125167,Gnathostomata,clade,7776
Fis-125167,Teleostomi,clade,117570
Fis-125167,Euteleostomi,clade,117571
Fis-125167,Actinopterygii,superclass,7898
Fis-125167,Actinopteri,class,186623
Fis-125167,Neopterygii,subclass,41665
Fis-125167,Teleostei,infraclass,32443
Fis-125167,Osteoglossocephalai,clade,1489341
Fis-125167,Clupeocephala,no rank,186625
Fis-125167,Euteleosteomorpha,cohort,1489388
Fis-125167,Neoteleostei,clade,123365
Fis-125167,Eurypterygia,clade,123366
Fis-125167,Ctenosquamata,clade,123367
Fis-125167,Acanthomorphata,clade,123368
Fis-125167,Euacanthomorphacea,clade,123369
Fis-125167,Percomorphaceae,clade,1489872
Fis-125167,Ophidiaria,clade,1489873
Fis-125167,Ophidiiformes,order,94929
Fis-125167,Ophidioidei,suborder,181389
Fis-125167,Ophidiidae,family,94930
Fis-125167,Ophidiinae,subfamily,181394
Fis-125167,Raneya,genus,458604
Fis-125167,Raneya brasiliensis,species,458605
W-Msc-156991,cellular organisms,no rank,131567
W-Msc-156991,Eukaryota,superkingdom,2759
W-Msc-156991,Opisthokonta,clade,33154
W-Msc-156991,Metazoa,kingdom,33208
W-Msc-156991,Eumetazoa,clade,6072
W-Msc-156991,Bilateria,clade,33213
W-Msc-156991,Protostomia,clade,33317
W-Msc-156991,Spiralia,clade,2697495
W-Msc-156991,Lophotrochozoa,clade,1206795
W-Msc-156991,Mollusca,phylum,6447
W-Msc-156991,Bivalvia,class,6544
W-Msc-156991,Heterodonta,subclass,6599
W-Msc-156991,Euheterodonta,infraclass,735337
W-Msc-156991,Veneroida,order,6580
W-Msc-156991,Mactroidea,superfamily,106231
W-Msc-156991,Mactridae,family,6581
W-Msc-156991,Rangia,genus,43052
W-Msc-156991,Rangia cuneata,species,43053
Fis-23757,cellular organisms,no rank,131567
Fis-23757,Eukaryota,superkingdom,2759
Fis-23757,Opisthokonta,clade,33154
Fis-23757,Metazoa,kingdom,33208
Fis-23757,Eumetazoa,clade,6072
Fis-23757,Bilateria,clade,33213
Fis-23757,Deuterostomia,clade,33511
Fis-23757,Chordata,phylum,7711
Fis-23757,Craniata,subphylum,89593
Fis-23757,Vertebrata,clade,7742
Fis-23757,Gnathostomata,clade,7776
Fis-23757,Teleostomi,clade,117570
Fis-23757,Euteleostomi,clade,117571
Fis-23757,Actinopterygii,superclass,7898
Fis-23757,Actinopteri,class,186623
Fis-23757,Neopterygii,subclass,41665
Fis-23757,Teleostei,infraclass,32443
Fis-23757,Osteoglossocephalai,clade,1489341
Fis-23757,Clupeocephala,no rank,186625
Fis-23757,Euteleosteomorpha,cohort,1489388
Fis-23757,Neoteleostei,clade,123365
Fis-23757,Eurypterygia,clade,123366
Fis-23757,Ctenosquamata,clade,123367
Fis-23757,Acanthomorphata,clade,123368
Fis-23757,Paracanthomorphacea,clade,1489838
Fis-23757,Zeiogadaria,clade,1489841
Fis-23757,Gadariae,clade,1489843
Fis-23757,Gadiformes,order,8043
Fis-23757,Gadoidei,suborder,1489845
Fis-23757,Gadidae,family,8045
Fis-23757,Raniceps,genus,163116
Fis-23757,Raniceps raninus,species,163117
W-Bch-209574,cellular organisms,no rank,131567
W-Bch-209574,Eukaryota,superkingdom,2759
W-Bch-209574,Opisthokonta,clade,33154
W-Bch-209574,Metazoa,kingdom,33208
W-Bch-209574,Eumetazoa,clade,6072
W-Bch-209574,Bilateria,clade,33213
W-Bch-209574,Protostomia,clade,33317
W-Bch-209574,Ecdysozoa,clade,1206794
W-Bch-209574,Panarthropoda,clade,88770
W-Bch-209574,Arthropoda,phylum,6656
W-Bch-209574,Mandibulata,clade,197563
W-Bch-209574,Pancrustacea,clade,197562
W-Bch-209574,Crustacea,subphylum,6657
W-Bch-209574,Multicrustacea,superclass,2172821
W-Bch-209574,Malacostraca,class,6681
W-Bch-209574,Eumalacostraca,subclass,72041
W-Bch-209574,Eucarida,superorder,6682
W-Bch-209574,Decapoda,order,6683
W-Bch-209574,Pleocyemata,suborder,6692
W-Bch-209574,Brachyura,infraorder,6752
W-Bch-209574,Eubrachyura,no rank,116704
W-Bch-209574,Raninoida,no rank,116705
W-Bch-209574,Raninoidea,superfamily,6789
W-Bch-209574,Raninidae,family,6790
W-Bch-209574,Ranina,genus,156227
W-Bch-209574,Ranina ranina,species,156228
Fis-23758,cellular organisms,no rank,131567
Fis-23758,Eukaryota,superkingdom,2759
Fis-23758,Opisthokonta,clade,33154
Fis-23758,Metazoa,kingdom,33208
Fis-23758,Eumetazoa,clade,6072
Fis-23758,Bilateria,clade,33213
Fis-23758,Deuterostomia,clade,33511
Fis-23758,Chordata,phylum,7711
Fis-23758,Craniata,subphylum,89593
Fis-23758,Vertebrata,clade,7742
Fis-23758,Gnathostomata,clade,7776
Fis-23758,Teleostomi,clade,117570
Fis-23758,Euteleostomi,clade,117571
Fis-23758,Actinopterygii,superclass,7898
Fis-23758,Actinopteri,class,186623
Fis-23758,Neopterygii,subclass,41665
Fis-23758,Teleostei,infraclass,32443
Fis-23758,Osteoglossocephalai,clade,1489341
Fis-23758,Clupeocephala,no rank,186625
Fis-23758,Euteleosteomorpha,cohort,1489388
Fis-23758,Neoteleostei,clade,123365
Fis-23758,Eurypterygia,clade,123366
Fis-23758,Ctenosquamata,clade,123367
Fis-23758,Acanthomorphata,clade,123368
Fis-23758,Euacanthomorphacea,clade,123369
Fis-23758,Percomorphaceae,clade,1489872
Fis-23758,Eupercaria,clade,1489922
Fis-23758,Tetraodontiformes,order,31022
Fis-23758,Moloidei,suborder,1489935
Fis-23758,Molidae,family,31029
Fis-23758,Ranzania,genus,210586
Fis-23758,Ranzania laevis,species,215407
SLB-101334,cellular organisms,no rank,131567
SLB-101334,Eukaryota,superkingdom,2759
SLB-101334,Opisthokonta,clade,33154
SLB-101334,Metazoa,kingdom,33208
SLB-101334,Eumetazoa,clade,6072
SLB-101334,Bilateria,clade,33213
SLB-101334,Protostomia,clade,33317
SLB-101334,Ecdysozoa,clade,1206794
SLB-101334,Panarthropoda,clade,88770
SLB-101334,Arthropoda,phylum,6656
SLB-101334,Mandibulata,clade,197563
SLB-101334,Pancrustacea,clade,197562
SLB-101334,Crustacea,subphylum,6657
SLB-101334,Multicrustacea,superclass,2172821
SLB-101334,Malacostraca,class,6681
SLB-101334,Eumalacostraca,subclass,72041
SLB-101334,Hoplocarida,superorder,75389
SLB-101334,Stomatopoda,order,75390
SLB-101334,Unipeltata,no rank,77689
SLB-101334,Pseudosquilloidea,superfamily,116579
SLB-101334,Pseudosquillidae,family,120880
SLB-101334,Raoulserenea,genus,652909
SLB-101334,Raoulserenea hieroglyphica,species,870566
SLB-101336,cellular organisms,no rank,131567
SLB-101336,Eukaryota,superkingdom,2759
SLB-101336,Opisthokonta,clade,33154
SLB-101336,Metazoa,kingdom,33208
SLB-101336,Eumetazoa,clade,6072
SLB-101336,Bilateria,clade,33213
SLB-101336,Protostomia,clade,33317
SLB-101336,Ecdysozoa,clade,1206794
SLB-101336,Panarthropoda,clade,88770
SLB-101336,Arthropoda,phylum,6656
SLB-101336,Mandibulata,clade,197563
SLB-101336,Pancrustacea,clade,197562
SLB-101336,Crustacea,subphylum,6657
SLB-101336,Multicrustacea,superclass,2172821
SLB-101336,Malacostraca,class,6681
SLB-101336,Eumalacostraca,subclass,72041
SLB-101336,Hoplocarida,superorder,75389
SLB-101336,Stomatopoda,order,75390
SLB-101336,Unipeltata,no rank,77689
SLB-101336,Pseudosquilloidea,superfamily,116579
SLB-101336,Pseudosquillidae,family,120880
SLB-101336,Raoulserenea,genus,652909
SLB-101336,Raoulserenea komaii,species,652910
SLB-101337,cellular organisms,no rank,131567
SLB-101337,Eukaryota,superkingdom,2759
SLB-101337,Opisthokonta,clade,33154
SLB-101337,Metazoa,kingdom,33208
SLB-101337,Eumetazoa,clade,6072
SLB-101337,Bilateria,clade,33213
SLB-101337,Protostomia,clade,33317
SLB-101337,Ecdysozoa,clade,1206794
SLB-101337,Panarthropoda,clade,88770
SLB-101337,Arthropoda,phylum,6656
SLB-101337,Mandibulata,clade,197563
SLB-101337,Pancrustacea,clade,197562
SLB-101337,Crustacea,subphylum,6657
SLB-101337,Multicrustacea,superclass,2172821
SLB-101337,Malacostraca,class,6681
SLB-101337,Eumalacostraca,subclass,72041
SLB-101337,Hoplocarida,superorder,75389
SLB-101337,Stomatopoda,order,75390
SLB-101337,Unipeltata,no rank,77689
SLB-101337,Pseudosquilloidea,superfamily,116579
SLB-101337,Pseudosquillidae,family,120880
SLB-101337,Raoulserenea,genus,652909
SLB-101337,Raoulserenea ornata,species,652911
SLB-101341,cellular organisms,no rank,131567
SLB-101341,Eukaryota,superkingdom,2759
SLB-101341,Opisthokonta,clade,33154
SLB-101341,Metazoa,kingdom,33208
SLB-101341,Eumetazoa,clade,6072
SLB-101341,Bilateria,clade,33213
SLB-101341,Protostomia,clade,33317
SLB-101341,Ecdysozoa,clade,1206794
SLB-101341,Panarthropoda,clade,88770
SLB-101341,Arthropoda,phylum,6656
SLB-101341,Mandibulata,clade,197563
SLB-101341,Pancrustacea,clade,197562
SLB-101341,Crustacea,subphylum,6657
SLB-101341,Multicrustacea,superclass,2172821
SLB-101341,Malacostraca,class,6681
SLB-101341,Eumalacostraca,subclass,72041
SLB-101341,Hoplocarida,superorder,75389
SLB-101341,Stomatopoda,order,75390
SLB-101341,Unipeltata,no rank,77689
SLB-101341,Pseudosquilloidea,superfamily,116579
SLB-101341,Pseudosquillidae,family,120880
SLB-101341,Raoulserenea,genus,652909
SLB-101341,Raoulserenea oxyrhyncha,species,870567
W-Msc-215776,cellular organisms,no rank,131567
W-Msc-215776,Eukaryota,superkingdom,2759
W-Msc-215776,Opisthokonta,clade,33154
W-Msc-215776,Metazoa,kingdom,33208
W-Msc-215776,Eumetazoa,clade,6072
W-Msc-215776,Bilateria,clade,33213
W-Msc-215776,Protostomia,clade,33317
W-Msc-215776,Spiralia,clade,2697495
W-Msc-215776,Lophotrochozoa,clade,1206795
W-Msc-215776,Mollusca,phylum,6447
W-Msc-215776,Gastropoda,class,6448
W-Msc-215776,Caenogastropoda,subclass,69555
W-Msc-215776,Neogastropoda,order,6479
W-Msc-215776,Muricoidea,superfamily,39475
W-Msc-215776,Coralliophilidae,family,57611
W-Msc-215776,Rapa,genus,644105
W-Msc-215776,Rapa rapa,species,644106
W-Msc-395219,cellular organisms,no rank,131567
W-Msc-395219,Eukaryota,superkingdom,2759
W-Msc-395219,Opisthokonta,clade,33154
W-Msc-395219,Metazoa,kingdom,33208
W-Msc-395219,Eumetazoa,clade,6072
W-Msc-395219,Bilateria,clade,33213
W-Msc-395219,Protostomia,clade,33317
W-Msc-395219,Spiralia,clade,2697495
W-Msc-395219,Lophotrochozoa,clade,1206795
W-Msc-395219,Mollusca,phylum,6447
W-Msc-395219,Gastropoda,class,6448
W-Msc-395219,Caenogastropoda,subclass,69555
W-Msc-395219,Neogastropoda,order,6479
W-Msc-395219,Muricoidea,superfamily,39475
W-Msc-395219,Muricidae,family,39476
W-Msc-395219,Rapana,genus,29164
W-Msc-395219,Rapana bezoar,species,693202
W-Msc-140415,cellular organisms,no rank,131567
W-Msc-140415,Eukaryota,superkingdom,2759
W-Msc-140415,Opisthokonta,clade,33154
W-Msc-140415,Metazoa,kingdom,33208
W-Msc-140415,Eumetazoa,clade,6072
W-Msc-140415,Bilateria,clade,33213
W-Msc-140415,Protostomia,clade,33317
W-Msc-140415,Spiralia,clade,2697495
W-Msc-140415,Lophotrochozoa,clade,1206795
W-Msc-140415,Mollusca,phylum,6447
W-Msc-140415,Gastropoda,class,6448
W-Msc-140415,Caenogastropoda,subclass,69555
W-Msc-140415,Neogastropoda,order,6479
W-Msc-140415,Muricoidea,superfamily,39475
W-Msc-140415,Muricidae,family,39476
W-Msc-140415,Rapana,genus,29164
W-Msc-140415,Rapana rapiformis,species,508926
W-Msc-140416,cellular organisms,no rank,131567
W-Msc-140416,Eukaryota,superkingdom,2759
W-Msc-140416,Opisthokonta,clade,33154
W-Msc-140416,Metazoa,kingdom,33208
W-Msc-140416,Eumetazoa,clade,6072
W-Msc-140416,Bilateria,clade,33213
W-Msc-140416,Protostomia,clade,33317
W-Msc-140416,Spiralia,clade,2697495
W-Msc-140416,Lophotrochozoa,clade,1206795
W-Msc-140416,Mollusca,phylum,6447
W-Msc-140416,Gastropoda,class,6448
W-Msc-140416,Caenogastropoda,subclass,69555
W-Msc-140416,Neogastropoda,order,6479
W-Msc-140416,Muricoidea,superfamily,39475
W-Msc-140416,Muricidae,family,39476
W-Msc-140416,Rapana,genus,29164
W-Msc-140416,Rapana venosa,species,55521
Fis-22812,cellular organisms,no rank,131567
Fis-22812,Eukaryota,superkingdom,2759
Fis-22812,Opisthokonta,clade,33154
Fis-22812,Metazoa,kingdom,33208
Fis-22812,Eumetazoa,clade,6072
Fis-22812,Bilateria,clade,33213
Fis-22812,Deuterostomia,clade,33511
Fis-22812,Chordata,phylum,7711
Fis-22812,Craniata,subphylum,89593
Fis-22812,Vertebrata,clade,7742
Fis-22812,Gnathostomata,clade,7776
Fis-22812,Teleostomi,clade,117570
Fis-22812,Euteleostomi,clade,117571
Fis-22812,Actinopterygii,superclass,7898
Fis-22812,Actinopteri,class,186623
Fis-22812,Neopterygii,subclass,41665
Fis-22812,Teleostei,infraclass,32443
Fis-22812,Osteoglossocephalai,clade,1489341
Fis-22812,Clupeocephala,no rank,186625
Fis-22812,Euteleosteomorpha,cohort,1489388
Fis-22812,Neoteleostei,clade,123365
Fis-22812,Eurypterygia,clade,123366
Fis-22812,Ctenosquamata,clade,123367
Fis-22812,Acanthomorphata,clade,123368
Fis-22812,Euacanthomorphacea,clade,123369
Fis-22812,Percomorphaceae,clade,1489872
Fis-22812,Pelagiaria,clade,1489885
Fis-22812,Scombriformes,order,1489894
Fis-22812,Scombridae,family,8224
Fis-22812,Scombrinae,subfamily,186745
Fis-22812,Scombrini,tribe,186746
Fis-22812,Rastrelliger,genus,70445
Fis-22812,Rastrelliger brachysoma,species,334878
Fis-29499,cellular organisms,no rank,131567
Fis-29499,Eukaryota,superkingdom,2759
Fis-29499,Opisthokonta,clade,33154
Fis-29499,Metazoa,kingdom,33208
Fis-29499,Eumetazoa,clade,6072
Fis-29499,Bilateria,clade,33213
Fis-29499,Deuterostomia,clade,33511
Fis-29499,Chordata,phylum,7711
Fis-29499,Craniata,subphylum,89593
Fis-29499,Vertebrata,clade,7742
Fis-29499,Gnathostomata,clade,7776
Fis-29499,Teleostomi,clade,117570
Fis-29499,Euteleostomi,clade,117571
Fis-29499,Actinopterygii,superclass,7898
Fis-29499,Actinopteri,class,186623
Fis-29499,Neopterygii,subclass,41665
Fis-29499,Teleostei,infraclass,32443
Fis-29499,Osteoglossocephalai,clade,1489341
Fis-29499,Clupeocephala,no rank,186625
Fis-29499,Euteleosteomorpha,cohort,1489388
Fis-29499,Neoteleostei,clade,123365
Fis-29499,Eurypterygia,clade,123366
Fis-29499,Ctenosquamata,clade,123367
Fis-29499,Acanthomorphata,clade,123368
Fis-29499,Euacanthomorphacea,clade,123369
Fis-29499,Percomorphaceae,clade,1489872
Fis-29499,Pelagiaria,clade,1489885
Fis-29499,Scombriformes,order,1489894
Fis-29499,Scombridae,family,8224
Fis-29499,Scombrinae,subfamily,186745
Fis-29499,Scombrini,tribe,186746
Fis-29499,Rastrelliger,genus,70445
Fis-29499,Rastrelliger faughni,species,384378
Fis-22813,cellular organisms,no rank,131567
Fis-22813,Eukaryota,superkingdom,2759
Fis-22813,Opisthokonta,clade,33154
Fis-22813,Metazoa,kingdom,33208
Fis-22813,Eumetazoa,clade,6072
Fis-22813,Bilateria,clade,33213
Fis-22813,Deuterostomia,clade,33511
Fis-22813,Chordata,phylum,7711
Fis-22813,Craniata,subphylum,89593
Fis-22813,Vertebrata,clade,7742
Fis-22813,Gnathostomata,clade,7776
Fis-22813,Teleostomi,clade,117570
Fis-22813,Euteleostomi,clade,117571
Fis-22813,Actinopterygii,superclass,7898
Fis-22813,Actinopteri,class,186623
Fis-22813,Neopterygii,subclass,41665
Fis-22813,Teleostei,infraclass,32443
Fis-22813,Osteoglossocephalai,clade,1489341
Fis-22813,Clupeocephala,no rank,186625
Fis-22813,Euteleosteomorpha,cohort,1489388
Fis-22813,Neoteleostei,clade,123365
Fis-22813,Eurypterygia,clade,123366
Fis-22813,Ctenosquamata,clade,123367
Fis-22813,Acanthomorphata,clade,123368
Fis-22813,Euacanthomorphacea,clade,123369
Fis-22813,Percomorphaceae,clade,1489872
Fis-22813,Pelagiaria,clade,1489885
Fis-22813,Scombriformes,order,1489894
Fis-22813,Scombridae,family,8224
Fis-22813,Scombrinae,subfamily,186745
Fis-22813,Scombrini,tribe,186746
Fis-22813,Rastrelliger,genus,70445
Fis-22813,Rastrelliger kanagurta,species,70446
Fis-28172,cellular organisms,no rank,131567
Fis-28172,Eukaryota,superkingdom,2759
Fis-28172,Opisthokonta,clade,33154
Fis-28172,Metazoa,kingdom,33208
Fis-28172,Eumetazoa,clade,6072
Fis-28172,Bilateria,clade,33213
Fis-28172,Deuterostomia,clade,33511
Fis-28172,Chordata,phylum,7711
Fis-28172,Craniata,subphylum,89593
Fis-28172,Vertebrata,clade,7742
Fis-28172,Gnathostomata,clade,7776
Fis-28172,Teleostomi,clade,117570
Fis-28172,Euteleostomi,clade,117571
Fis-28172,Actinopterygii,superclass,7898
Fis-28172,Actinopteri,class,186623
Fis-28172,Neopterygii,subclass,41665
Fis-28172,Teleostei,infraclass,32443
Fis-28172,Osteoglossocephalai,clade,1489341
Fis-28172,Clupeocephala,no rank,186625
Fis-28172,Euteleosteomorpha,cohort,1489388
Fis-28172,Neoteleostei,clade,123365
Fis-28172,Eurypterygia,clade,123366
Fis-28172,Ctenosquamata,clade,123367
Fis-28172,Acanthomorphata,clade,123368
Fis-28172,Euacanthomorphacea,clade,123369
Fis-28172,Percomorphaceae,clade,1489872
Fis-28172,Eupercaria,clade,1489922
Fis-28172,Perciformes,order,8111
Fis-28172,Platycephaloidei,suborder,1490018
Fis-28172,Platycephalidae,family,30987
Fis-28172,Ratabulus,genus,1230798
Fis-28172,Ratabulus diversidens,species,1230799
Fis-164837,cellular organisms,no rank,131567
Fis-164837,Eukaryota,superkingdom,2759
Fis-164837,Opisthokonta,clade,33154
Fis-164837,Metazoa,kingdom,33208
Fis-164837,Eumetazoa,clade,6072
Fis-164837,Bilateria,clade,33213
Fis-164837,Deuterostomia,clade,33511
Fis-164837,Chordata,phylum,7711
Fis-164837,Craniata,subphylum,89593
Fis-164837,Vertebrata,clade,7742
Fis-164837,Gnathostomata,clade,7776
Fis-164837,Teleostomi,clade,117570
Fis-164837,Euteleostomi,clade,117571
Fis-164837,Actinopterygii,superclass,7898
Fis-164837,Actinopteri,class,186623
Fis-164837,Neopterygii,subclass,41665
Fis-164837,Teleostei,infraclass,32443
Fis-164837,Osteoglossocephalai,clade,1489341
Fis-164837,Clupeocephala,no rank,186625
Fis-164837,Euteleosteomorpha,cohort,1489388
Fis-164837,Neoteleostei,clade,123365
Fis-164837,Eurypterygia,clade,123366
Fis-164837,Ctenosquamata,clade,123367
Fis-164837,Acanthomorphata,clade,123368
Fis-164837,Euacanthomorphacea,clade,123369
Fis-164837,Percomorphaceae,clade,1489872
Fis-164837,Eupercaria,clade,1489922
Fis-164837,Perciformes,order,8111
Fis-164837,Platycephaloidei,suborder,1490018
Fis-164837,Platycephalidae,family,30987
Fis-164837,Ratabulus,genus,1230798
Fis-164837,Ratabulus fulviguttatus,species,1230800
Fis-21581,cellular organisms,no rank,131567
Fis-21581,Eukaryota,superkingdom,2759
Fis-21581,Opisthokonta,clade,33154
Fis-21581,Metazoa,kingdom,33208
Fis-21581,Eumetazoa,clade,6072
Fis-21581,Bilateria,clade,33213
Fis-21581,Deuterostomia,clade,33511
Fis-21581,Chordata,phylum,7711
Fis-21581,Craniata,subphylum,89593
Fis-21581,Vertebrata,clade,7742
Fis-21581,Gnathostomata,clade,7776
Fis-21581,Teleostomi,clade,117570
Fis-21581,Euteleostomi,clade,117571
Fis-21581,Actinopterygii,superclass,7898
Fis-21581,Actinopteri,class,186623
Fis-21581,Neopterygii,subclass,41665
Fis-21581,Teleostei,infraclass,32443
Fis-21581,Osteoglossocephalai,clade,1489341
Fis-21581,Clupeocephala,no rank,186625
Fis-21581,Euteleosteomorpha,cohort,1489388
Fis-21581,Neoteleostei,clade,123365
