am_sid,name,rank,id
SLB-174715,Anomura,infraorder,6738
SLB-174715,Galatheoidea,superfamily,115588
SLB-174715,Munididae,family,1124584
SLB-174715,Munida,genus,136693
SLB-174715,Munida gregaria,species,306053
SLB-188529,cellular organisms,no rank,131567
SLB-188529,Eukaryota,superkingdom,2759
SLB-188529,Opisthokonta,clade,33154
SLB-188529,Metazoa,kingdom,33208
SLB-188529,Eumetazoa,clade,6072
SLB-188529,Bilateria,clade,33213
SLB-188529,Protostomia,clade,33317
SLB-188529,Ecdysozoa,clade,1206794
SLB-188529,Panarthropoda,clade,88770
SLB-188529,Arthropoda,phylum,6656
SLB-188529,Mandibulata,clade,197563
SLB-188529,Pancrustacea,clade,197562
SLB-188529,Crustacea,subphylum,6657
SLB-188529,Multicrustacea,superclass,2172821
SLB-188529,Malacostraca,class,6681
SLB-188529,Eumalacostraca,subclass,72041
SLB-188529,Eucarida,superorder,6682
SLB-188529,Decapoda,order,6683
SLB-188529,Pleocyemata,suborder,6692
SLB-188529,Anomura,infraorder,6738
SLB-188529,Galatheoidea,superfamily,115588
SLB-188529,Munididae,family,1124584
SLB-188529,Munida,genus,136693
SLB-188529,Munida intermedia,species,1093306
SLB-184686,cellular organisms,no rank,131567
SLB-184686,Eukaryota,superkingdom,2759
SLB-184686,Opisthokonta,clade,33154
SLB-184686,Metazoa,kingdom,33208
SLB-184686,Eumetazoa,clade,6072
SLB-184686,Bilateria,clade,33213
SLB-184686,Protostomia,clade,33317
SLB-184686,Ecdysozoa,clade,1206794
SLB-184686,Panarthropoda,clade,88770
SLB-184686,Arthropoda,phylum,6656
SLB-184686,Mandibulata,clade,197563
SLB-184686,Pancrustacea,clade,197562
SLB-184686,Crustacea,subphylum,6657
SLB-184686,Multicrustacea,superclass,2172821
SLB-184686,Malacostraca,class,6681
SLB-184686,Eumalacostraca,subclass,72041
SLB-184686,Eucarida,superorder,6682
SLB-184686,Decapoda,order,6683
SLB-184686,Pleocyemata,suborder,6692
SLB-184686,Anomura,infraorder,6738
SLB-184686,Galatheoidea,superfamily,115588
SLB-184686,Munididae,family,1124584
SLB-184686,Munida,genus,136693
SLB-184686,Munida isos,species,814923
SLB-184688,cellular organisms,no rank,131567
SLB-184688,Eukaryota,superkingdom,2759
SLB-184688,Opisthokonta,clade,33154
SLB-184688,Metazoa,kingdom,33208
SLB-184688,Eumetazoa,clade,6072
SLB-184688,Bilateria,clade,33213
SLB-184688,Protostomia,clade,33317
SLB-184688,Ecdysozoa,clade,1206794
SLB-184688,Panarthropoda,clade,88770
SLB-184688,Arthropoda,phylum,6656
SLB-184688,Mandibulata,clade,197563
SLB-184688,Pancrustacea,clade,197562
SLB-184688,Crustacea,subphylum,6657
SLB-184688,Multicrustacea,superclass,2172821
SLB-184688,Malacostraca,class,6681
SLB-184688,Eumalacostraca,subclass,72041
SLB-184688,Eucarida,superorder,6682
SLB-184688,Decapoda,order,6683
SLB-184688,Pleocyemata,suborder,6692
SLB-184688,Anomura,infraorder,6738
SLB-184688,Galatheoidea,superfamily,115588
SLB-184688,Munididae,family,1124584
SLB-184688,Munida,genus,136693
SLB-184688,Munida psylla,species,252896
ITS-97966,cellular organisms,no rank,131567
ITS-97966,Eukaryota,superkingdom,2759
ITS-97966,Opisthokonta,clade,33154
ITS-97966,Metazoa,kingdom,33208
ITS-97966,Eumetazoa,clade,6072
ITS-97966,Bilateria,clade,33213
ITS-97966,Protostomia,clade,33317
ITS-97966,Ecdysozoa,clade,1206794
ITS-97966,Panarthropoda,clade,88770
ITS-97966,Arthropoda,phylum,6656
ITS-97966,Mandibulata,clade,197563
ITS-97966,Pancrustacea,clade,197562
ITS-97966,Crustacea,subphylum,6657
ITS-97966,Multicrustacea,superclass,2172821
ITS-97966,Malacostraca,class,6681
ITS-97966,Eumalacostraca,subclass,72041
ITS-97966,Eucarida,superorder,6682
ITS-97966,Decapoda,order,6683
ITS-97966,Pleocyemata,suborder,6692
ITS-97966,Anomura,infraorder,6738
ITS-97966,Galatheoidea,superfamily,115588
ITS-97966,Munididae,family,1124584
ITS-97966,Munida,genus,136693
ITS-97966,Munida quadrispina,species,177235
SLB-158000,cellular organisms,no rank,131567
SLB-158000,Eukaryota,superkingdom,2759
SLB-158000,Opisthokonta,clade,33154
SLB-158000,Metazoa,kingdom,33208
SLB-158000,Eumetazoa,clade,6072
SLB-158000,Bilateria,clade,33213
SLB-158000,Protostomia,clade,33317
SLB-158000,Ecdysozoa,clade,1206794
SLB-158000,Panarthropoda,clade,88770
SLB-158000,Arthropoda,phylum,6656
SLB-158000,Mandibulata,clade,197563
SLB-158000,Pancrustacea,clade,197562
SLB-158000,Crustacea,subphylum,6657
SLB-158000,Multicrustacea,superclass,2172821
SLB-158000,Malacostraca,class,6681
SLB-158000,Eumalacostraca,subclass,72041
SLB-158000,Eucarida,superorder,6682
SLB-158000,Decapoda,order,6683
SLB-158000,Pleocyemata,suborder,6692
SLB-158000,Anomura,infraorder,6738
SLB-158000,Galatheoidea,superfamily,115588
SLB-158000,Munididae,family,1124584
SLB-158000,Munida,genus,136693
SLB-158000,Munida rufiantennulata,species,252899
SLB-10051,cellular organisms,no rank,131567
SLB-10051,Eukaryota,superkingdom,2759
SLB-10051,Opisthokonta,clade,33154
SLB-10051,Metazoa,kingdom,33208
SLB-10051,Eumetazoa,clade,6072
SLB-10051,Bilateria,clade,33213
SLB-10051,Protostomia,clade,33317
SLB-10051,Ecdysozoa,clade,1206794
SLB-10051,Panarthropoda,clade,88770
SLB-10051,Arthropoda,phylum,6656
SLB-10051,Mandibulata,clade,197563
SLB-10051,Pancrustacea,clade,197562
SLB-10051,Crustacea,subphylum,6657
SLB-10051,Multicrustacea,superclass,2172821
SLB-10051,Malacostraca,class,6681
SLB-10051,Eumalacostraca,subclass,72041
SLB-10051,Eucarida,superorder,6682
SLB-10051,Decapoda,order,6683
SLB-10051,Pleocyemata,suborder,6692
SLB-10051,Anomura,infraorder,6738
SLB-10051,Galatheoidea,superfamily,115588
SLB-10051,Munididae,family,1124584
SLB-10051,Munida,genus,136693
SLB-10051,Munida rugosa,species,720596
SLB-158004,cellular organisms,no rank,131567
SLB-158004,Eukaryota,superkingdom,2759
SLB-158004,Opisthokonta,clade,33154
SLB-158004,Metazoa,kingdom,33208
SLB-158004,Eumetazoa,clade,6072
SLB-158004,Bilateria,clade,33213
SLB-158004,Protostomia,clade,33317
SLB-158004,Ecdysozoa,clade,1206794
SLB-158004,Panarthropoda,clade,88770
SLB-158004,Arthropoda,phylum,6656
SLB-158004,Mandibulata,clade,197563
SLB-158004,Pancrustacea,clade,197562
SLB-158004,Crustacea,subphylum,6657
SLB-158004,Multicrustacea,superclass,2172821
SLB-158004,Malacostraca,class,6681
SLB-158004,Eumalacostraca,subclass,72041
SLB-158004,Eucarida,superorder,6682
SLB-158004,Decapoda,order,6683
SLB-158004,Pleocyemata,suborder,6692
SLB-158004,Anomura,infraorder,6738
SLB-158004,Galatheoidea,superfamily,115588
SLB-158004,Munididae,family,1124584
SLB-158004,Munida,genus,136693
SLB-158004,Munida thoe,species,252903
SLB-190288,cellular organisms,no rank,131567
SLB-190288,Eukaryota,superkingdom,2759
SLB-190288,Opisthokonta,clade,33154
SLB-190288,Metazoa,kingdom,33208
SLB-190288,Eumetazoa,clade,6072
SLB-190288,Bilateria,clade,33213
SLB-190288,Protostomia,clade,33317
SLB-190288,Ecdysozoa,clade,1206794
SLB-190288,Panarthropoda,clade,88770
SLB-190288,Arthropoda,phylum,6656
SLB-190288,Mandibulata,clade,197563
SLB-190288,Pancrustacea,clade,197562
SLB-190288,Crustacea,subphylum,6657
SLB-190288,Multicrustacea,superclass,2172821
SLB-190288,Malacostraca,class,6681
SLB-190288,Eumalacostraca,subclass,72041
SLB-190288,Eucarida,superorder,6682
SLB-190288,Decapoda,order,6683
SLB-190288,Pleocyemata,suborder,6692
SLB-190288,Anomura,infraorder,6738
SLB-190288,Galatheoidea,superfamily,115588
SLB-190288,Munididae,family,1124584
SLB-190288,Munida,genus,136693
SLB-190288,Munida tuberculata,species,252905
ITS-98012,cellular organisms,no rank,131567
ITS-98012,Eukaryota,superkingdom,2759
ITS-98012,Opisthokonta,clade,33154
ITS-98012,Metazoa,kingdom,33208
ITS-98012,Eumetazoa,clade,6072
ITS-98012,Bilateria,clade,33213
ITS-98012,Protostomia,clade,33317
ITS-98012,Ecdysozoa,clade,1206794
ITS-98012,Panarthropoda,clade,88770
ITS-98012,Arthropoda,phylum,6656
ITS-98012,Mandibulata,clade,197563
ITS-98012,Pancrustacea,clade,197562
ITS-98012,Crustacea,subphylum,6657
ITS-98012,Multicrustacea,superclass,2172821
ITS-98012,Malacostraca,class,6681
ITS-98012,Eumalacostraca,subclass,72041
ITS-98012,Eucarida,superorder,6682
ITS-98012,Decapoda,order,6683
ITS-98012,Pleocyemata,suborder,6692
ITS-98012,Anomura,infraorder,6738
ITS-98012,Galatheoidea,superfamily,115588
ITS-98012,Munidopsidae,family,2653955
ITS-98012,Munidopsis,genus,394269
ITS-98012,Munidopsis albatrossae,species,394277
ITS-97998,cellular organisms,no rank,131567
ITS-97998,Eukaryota,superkingdom,2759
ITS-97998,Opisthokonta,clade,33154
ITS-97998,Metazoa,kingdom,33208
ITS-97998,Eumetazoa,clade,6072
ITS-97998,Bilateria,clade,33213
ITS-97998,Protostomia,clade,33317
ITS-97998,Ecdysozoa,clade,1206794
ITS-97998,Panarthropoda,clade,88770
ITS-97998,Arthropoda,phylum,6656
ITS-97998,Mandibulata,clade,197563
ITS-97998,Pancrustacea,clade,197562
ITS-97998,Crustacea,subphylum,6657
ITS-97998,Multicrustacea,superclass,2172821
ITS-97998,Malacostraca,class,6681
ITS-97998,Eumalacostraca,subclass,72041
ITS-97998,Eucarida,superorder,6682
ITS-97998,Decapoda,order,6683
ITS-97998,Pleocyemata,suborder,6692
ITS-97998,Anomura,infraorder,6738
ITS-97998,Galatheoidea,superfamily,115588
ITS-97998,Munidopsidae,family,2653955
ITS-97998,Munidopsis,genus,394269
ITS-97998,Munidopsis curvirostra,species,587154
SLB-158009,cellular organisms,no rank,131567
SLB-158009,Eukaryota,superkingdom,2759
SLB-158009,Opisthokonta,clade,33154
SLB-158009,Metazoa,kingdom,33208
SLB-158009,Eumetazoa,clade,6072
SLB-158009,Bilateria,clade,33213
SLB-158009,Protostomia,clade,33317
SLB-158009,Ecdysozoa,clade,1206794
SLB-158009,Panarthropoda,clade,88770
SLB-158009,Arthropoda,phylum,6656
SLB-158009,Mandibulata,clade,197563
SLB-158009,Pancrustacea,clade,197562
SLB-158009,Crustacea,subphylum,6657
SLB-158009,Multicrustacea,superclass,2172821
SLB-158009,Malacostraca,class,6681
SLB-158009,Eumalacostraca,subclass,72041
SLB-158009,Eucarida,superorder,6682
SLB-158009,Decapoda,order,6683
SLB-158009,Pleocyemata,suborder,6692
SLB-158009,Anomura,infraorder,6738
SLB-158009,Galatheoidea,superfamily,115588
SLB-158009,Munidopsidae,family,2653955
SLB-158009,Munidopsis,genus,394269
SLB-158009,Munidopsis cylindrophthalma,species,1073338
SLB-158010,cellular organisms,no rank,131567
SLB-158010,Eukaryota,superkingdom,2759
SLB-158010,Opisthokonta,clade,33154
SLB-158010,Metazoa,kingdom,33208
SLB-158010,Eumetazoa,clade,6072
SLB-158010,Bilateria,clade,33213
SLB-158010,Protostomia,clade,33317
SLB-158010,Ecdysozoa,clade,1206794
SLB-158010,Panarthropoda,clade,88770
SLB-158010,Arthropoda,phylum,6656
SLB-158010,Mandibulata,clade,197563
SLB-158010,Pancrustacea,clade,197562
SLB-158010,Crustacea,subphylum,6657
SLB-158010,Multicrustacea,superclass,2172821
SLB-158010,Malacostraca,class,6681
SLB-158010,Eumalacostraca,subclass,72041
SLB-158010,Eucarida,superorder,6682
SLB-158010,Decapoda,order,6683
SLB-158010,Pleocyemata,suborder,6692
SLB-158010,Anomura,infraorder,6738
SLB-158010,Galatheoidea,superfamily,115588
SLB-158010,Munidopsidae,family,2653955
SLB-158010,Munidopsis,genus,394269
SLB-158010,Munidopsis dasypus,species,1073339
SLB-119635,cellular organisms,no rank,131567
SLB-119635,Eukaryota,superkingdom,2759
SLB-119635,Opisthokonta,clade,33154
SLB-119635,Metazoa,kingdom,33208
SLB-119635,Eumetazoa,clade,6072
SLB-119635,Bilateria,clade,33213
SLB-119635,Protostomia,clade,33317
SLB-119635,Ecdysozoa,clade,1206794
SLB-119635,Panarthropoda,clade,88770
SLB-119635,Arthropoda,phylum,6656
SLB-119635,Mandibulata,clade,197563
SLB-119635,Pancrustacea,clade,197562
SLB-119635,Crustacea,subphylum,6657
SLB-119635,Multicrustacea,superclass,2172821
SLB-119635,Malacostraca,class,6681
SLB-119635,Eumalacostraca,subclass,72041
SLB-119635,Eucarida,superorder,6682
SLB-119635,Decapoda,order,6683
SLB-119635,Pleocyemata,suborder,6692
SLB-119635,Anomura,infraorder,6738
SLB-119635,Galatheoidea,superfamily,115588
SLB-119635,Munidopsidae,family,2653955
SLB-119635,Munidopsis,genus,394269
SLB-119635,Munidopsis exuta,species,394275
SLB-119636,cellular organisms,no rank,131567
SLB-119636,Eukaryota,superkingdom,2759
SLB-119636,Opisthokonta,clade,33154
SLB-119636,Metazoa,kingdom,33208
SLB-119636,Eumetazoa,clade,6072
SLB-119636,Bilateria,clade,33213
SLB-119636,Protostomia,clade,33317
SLB-119636,Ecdysozoa,clade,1206794
SLB-119636,Panarthropoda,clade,88770
SLB-119636,Arthropoda,phylum,6656
SLB-119636,Mandibulata,clade,197563
SLB-119636,Pancrustacea,clade,197562
SLB-119636,Crustacea,subphylum,6657
SLB-119636,Multicrustacea,superclass,2172821
SLB-119636,Malacostraca,class,6681
SLB-119636,Eumalacostraca,subclass,72041
SLB-119636,Eucarida,superorder,6682
SLB-119636,Decapoda,order,6683
SLB-119636,Pleocyemata,suborder,6692
SLB-119636,Anomura,infraorder,6738
SLB-119636,Galatheoidea,superfamily,115588
SLB-119636,Munidopsidae,family,2653955
SLB-119636,Munidopsis,genus,394269
SLB-119636,Munidopsis lauensis,species,418534
SLB-119637,cellular organisms,no rank,131567
SLB-119637,Eukaryota,superkingdom,2759
SLB-119637,Opisthokonta,clade,33154
SLB-119637,Metazoa,kingdom,33208
SLB-119637,Eumetazoa,clade,6072
SLB-119637,Bilateria,clade,33213
SLB-119637,Protostomia,clade,33317
SLB-119637,Ecdysozoa,clade,1206794
SLB-119637,Panarthropoda,clade,88770
SLB-119637,Arthropoda,phylum,6656
SLB-119637,Mandibulata,clade,197563
SLB-119637,Pancrustacea,clade,197562
SLB-119637,Crustacea,subphylum,6657
SLB-119637,Multicrustacea,superclass,2172821
SLB-119637,Malacostraca,class,6681
SLB-119637,Eumalacostraca,subclass,72041
SLB-119637,Eucarida,superorder,6682
SLB-119637,Decapoda,order,6683
SLB-119637,Pleocyemata,suborder,6692
SLB-119637,Anomura,infraorder,6738
SLB-119637,Galatheoidea,superfamily,115588
SLB-119637,Munidopsidae,family,2653955
SLB-119637,Munidopsis,genus,394269
SLB-119637,Munidopsis lentigo,species,2022330
SLB-158016,cellular organisms,no rank,131567
SLB-158016,Eukaryota,superkingdom,2759
SLB-158016,Opisthokonta,clade,33154
SLB-158016,Metazoa,kingdom,33208
SLB-158016,Eumetazoa,clade,6072
SLB-158016,Bilateria,clade,33213
SLB-158016,Protostomia,clade,33317
SLB-158016,Ecdysozoa,clade,1206794
SLB-158016,Panarthropoda,clade,88770
SLB-158016,Arthropoda,phylum,6656
SLB-158016,Mandibulata,clade,197563
SLB-158016,Pancrustacea,clade,197562
SLB-158016,Crustacea,subphylum,6657
SLB-158016,Multicrustacea,superclass,2172821
SLB-158016,Malacostraca,class,6681
SLB-158016,Eumalacostraca,subclass,72041
SLB-158016,Eucarida,superorder,6682
SLB-158016,Decapoda,order,6683
SLB-158016,Pleocyemata,suborder,6692
SLB-158016,Anomura,infraorder,6738
SLB-158016,Galatheoidea,superfamily,115588
SLB-158016,Munidopsidae,family,2653955
SLB-158016,Munidopsis,genus,394269
SLB-158016,Munidopsis levis,species,1073342
SLB-130283,cellular organisms,no rank,131567
SLB-130283,Eukaryota,superkingdom,2759
SLB-130283,Opisthokonta,clade,33154
SLB-130283,Metazoa,kingdom,33208
SLB-130283,Eumetazoa,clade,6072
SLB-130283,Bilateria,clade,33213
SLB-130283,Protostomia,clade,33317
SLB-130283,Ecdysozoa,clade,1206794
SLB-130283,Panarthropoda,clade,88770
SLB-130283,Arthropoda,phylum,6656
SLB-130283,Mandibulata,clade,197563
SLB-130283,Pancrustacea,clade,197562
SLB-130283,Crustacea,subphylum,6657
SLB-130283,Multicrustacea,superclass,2172821
SLB-130283,Malacostraca,class,6681
SLB-130283,Eumalacostraca,subclass,72041
SLB-130283,Eucarida,superorder,6682
SLB-130283,Decapoda,order,6683
SLB-130283,Pleocyemata,suborder,6692
SLB-130283,Anomura,infraorder,6738
SLB-130283,Galatheoidea,superfamily,115588
SLB-130283,Munidopsidae,family,2653955
SLB-130283,Munidopsis,genus,394269
SLB-130283,Munidopsis recta,species,394280
Fis-28987,cellular organisms,no rank,131567
Fis-28987,Eukaryota,superkingdom,2759
Fis-28987,Opisthokonta,clade,33154
Fis-28987,Metazoa,kingdom,33208
Fis-28987,Eumetazoa,clade,6072
Fis-28987,Bilateria,clade,33213
Fis-28987,Deuterostomia,clade,33511
Fis-28987,Chordata,phylum,7711
Fis-28987,Craniata,subphylum,89593
Fis-28987,Vertebrata,clade,7742
Fis-28987,Gnathostomata,clade,7776
Fis-28987,Teleostomi,clade,117570
Fis-28987,Euteleostomi,clade,117571
Fis-28987,Actinopterygii,superclass,7898
Fis-28987,Actinopteri,class,186623
Fis-28987,Neopterygii,subclass,41665
Fis-28987,Teleostei,infraclass,32443
Fis-28987,Elopocephalai,clade,1489340
Fis-28987,Elopocephala,clade,186624
Fis-28987,Elopomorpha,clade,32521
Fis-28987,Anguilliformes,order,7933
Fis-28987,Muraenidae,family,46660
Fis-28987,Muraeninae,subfamily,182222
Fis-28987,Muraena,genus,46661
Fis-28987,Muraena argus,species,875778
Fis-7854,cellular organisms,no rank,131567
Fis-7854,Eukaryota,superkingdom,2759
Fis-7854,Opisthokonta,clade,33154
Fis-7854,Metazoa,kingdom,33208
Fis-7854,Eumetazoa,clade,6072
Fis-7854,Bilateria,clade,33213
Fis-7854,Deuterostomia,clade,33511
Fis-7854,Chordata,phylum,7711
Fis-7854,Craniata,subphylum,89593
Fis-7854,Vertebrata,clade,7742
Fis-7854,Gnathostomata,clade,7776
Fis-7854,Teleostomi,clade,117570
Fis-7854,Euteleostomi,clade,117571
Fis-7854,Actinopterygii,superclass,7898
Fis-7854,Actinopteri,class,186623
Fis-7854,Neopterygii,subclass,41665
Fis-7854,Teleostei,infraclass,32443
Fis-7854,Elopocephalai,clade,1489340
Fis-7854,Elopocephala,clade,186624
Fis-7854,Elopomorpha,clade,32521
Fis-7854,Anguilliformes,order,7933
Fis-7854,Muraenidae,family,46660
Fis-7854,Muraeninae,subfamily,182222
Fis-7854,Muraena,genus,46661
Fis-7854,Muraena augusti,species,320334
Fis-30321,cellular organisms,no rank,131567
Fis-30321,Eukaryota,superkingdom,2759
Fis-30321,Opisthokonta,clade,33154
Fis-30321,Metazoa,kingdom,33208
Fis-30321,Eumetazoa,clade,6072
Fis-30321,Bilateria,clade,33213
Fis-30321,Deuterostomia,clade,33511
Fis-30321,Chordata,phylum,7711
Fis-30321,Craniata,subphylum,89593
Fis-30321,Vertebrata,clade,7742
Fis-30321,Gnathostomata,clade,7776
Fis-30321,Teleostomi,clade,117570
Fis-30321,Euteleostomi,clade,117571
Fis-30321,Actinopterygii,superclass,7898
Fis-30321,Actinopteri,class,186623
Fis-30321,Neopterygii,subclass,41665
Fis-30321,Teleostei,infraclass,32443
Fis-30321,Elopocephalai,clade,1489340
Fis-30321,Elopocephala,clade,186624
Fis-30321,Elopomorpha,clade,32521
Fis-30321,Anguilliformes,order,7933
Fis-30321,Muraenidae,family,46660
Fis-30321,Muraeninae,subfamily,182222
Fis-30321,Muraena,genus,46661
Fis-30321,Muraena helena,species,46662
Fis-32717,cellular organisms,no rank,131567
Fis-32717,Eukaryota,superkingdom,2759
Fis-32717,Opisthokonta,clade,33154
Fis-32717,Metazoa,kingdom,33208
Fis-32717,Eumetazoa,clade,6072
Fis-32717,Bilateria,clade,33213
Fis-32717,Deuterostomia,clade,33511
Fis-32717,Chordata,phylum,7711
Fis-32717,Craniata,subphylum,89593
Fis-32717,Vertebrata,clade,7742
Fis-32717,Gnathostomata,clade,7776
Fis-32717,Teleostomi,clade,117570
Fis-32717,Euteleostomi,clade,117571
Fis-32717,Actinopterygii,superclass,7898
Fis-32717,Actinopteri,class,186623
Fis-32717,Neopterygii,subclass,41665
Fis-32717,Teleostei,infraclass,32443
Fis-32717,Elopocephalai,clade,1489340
Fis-32717,Elopocephala,clade,186624
Fis-32717,Elopomorpha,clade,32521
Fis-32717,Anguilliformes,order,7933
Fis-32717,Muraenidae,family,46660
Fis-32717,Muraeninae,subfamily,182222
Fis-32717,Muraena,genus,46661
Fis-32717,Muraena lentiginosa,species,1232744
Fis-27267,cellular organisms,no rank,131567
Fis-27267,Eukaryota,superkingdom,2759
Fis-27267,Opisthokonta,clade,33154
Fis-27267,Metazoa,kingdom,33208
Fis-27267,Eumetazoa,clade,6072
Fis-27267,Bilateria,clade,33213
Fis-27267,Deuterostomia,clade,33511
Fis-27267,Chordata,phylum,7711
Fis-27267,Craniata,subphylum,89593
Fis-27267,Vertebrata,clade,7742
Fis-27267,Gnathostomata,clade,7776
Fis-27267,Teleostomi,clade,117570
Fis-27267,Euteleostomi,clade,117571
Fis-27267,Actinopterygii,superclass,7898
Fis-27267,Actinopteri,class,186623
Fis-27267,Neopterygii,subclass,41665
Fis-27267,Teleostei,infraclass,32443
Fis-27267,Elopocephalai,clade,1489340
Fis-27267,Elopocephala,clade,186624
Fis-27267,Elopomorpha,clade,32521
Fis-27267,Anguilliformes,order,7933
Fis-27267,Muraenidae,family,46660
Fis-27267,Muraeninae,subfamily,182222
Fis-27267,Muraena,genus,46661
Fis-27267,Muraena melanotis,species,320333
Fis-30322,cellular organisms,no rank,131567
Fis-30322,Eukaryota,superkingdom,2759
Fis-30322,Opisthokonta,clade,33154
Fis-30322,Metazoa,kingdom,33208
Fis-30322,Eumetazoa,clade,6072
Fis-30322,Bilateria,clade,33213
Fis-30322,Deuterostomia,clade,33511
Fis-30322,Chordata,phylum,7711
Fis-30322,Craniata,subphylum,89593
Fis-30322,Vertebrata,clade,7742
Fis-30322,Gnathostomata,clade,7776
Fis-30322,Teleostomi,clade,117570
Fis-30322,Euteleostomi,clade,117571
Fis-30322,Actinopterygii,superclass,7898
Fis-30322,Actinopteri,class,186623
Fis-30322,Neopterygii,subclass,41665
Fis-30322,Teleostei,infraclass,32443
Fis-30322,Elopocephalai,clade,1489340
Fis-30322,Elopocephala,clade,186624
Fis-30322,Elopomorpha,clade,32521
Fis-30322,Anguilliformes,order,7933
Fis-30322,Muraenidae,family,46660
Fis-30322,Muraeninae,subfamily,182222
Fis-30322,Muraena,genus,46661
Fis-30322,Muraena retifera,species,1412988
Fis-32410,cellular organisms,no rank,131567
Fis-32410,Eukaryota,superkingdom,2759
Fis-32410,Opisthokonta,clade,33154
Fis-32410,Metazoa,kingdom,33208
Fis-32410,Eumetazoa,clade,6072
