am_sid,name,rank,id
W-Bch-442920,Eumetazoa,clade,6072
W-Bch-442920,Bilateria,clade,33213
W-Bch-442920,Protostomia,clade,33317
W-Bch-442920,Ecdysozoa,clade,1206794
W-Bch-442920,Panarthropoda,clade,88770
W-Bch-442920,Arthropoda,phylum,6656
W-Bch-442920,Mandibulata,clade,197563
W-Bch-442920,Pancrustacea,clade,197562
W-Bch-442920,Crustacea,subphylum,6657
W-Bch-442920,Multicrustacea,superclass,2172821
W-Bch-442920,Malacostraca,class,6681
W-Bch-442920,Eumalacostraca,subclass,72041
W-Bch-442920,Eucarida,superorder,6682
W-Bch-442920,Decapoda,order,6683
W-Bch-442920,Pleocyemata,suborder,6692
W-Bch-442920,Brachyura,infraorder,6752
W-Bch-442920,Eubrachyura,no rank,116704
W-Bch-442920,Heterotremata,no rank,116706
W-Bch-442920,Portunoidea,superfamily,6774
W-Bch-442920,Portunidae,family,6757
W-Bch-442920,Thalamita,genus,278211
W-Bch-442920,Thalamita spinimana,species,1888280
W-Bch-442925,cellular organisms,no rank,131567
W-Bch-442925,Eukaryota,superkingdom,2759
W-Bch-442925,Opisthokonta,clade,33154
W-Bch-442925,Metazoa,kingdom,33208
W-Bch-442925,Eumetazoa,clade,6072
W-Bch-442925,Bilateria,clade,33213
W-Bch-442925,Protostomia,clade,33317
W-Bch-442925,Ecdysozoa,clade,1206794
W-Bch-442925,Panarthropoda,clade,88770
W-Bch-442925,Arthropoda,phylum,6656
W-Bch-442925,Mandibulata,clade,197563
W-Bch-442925,Pancrustacea,clade,197562
W-Bch-442925,Crustacea,subphylum,6657
W-Bch-442925,Multicrustacea,superclass,2172821
W-Bch-442925,Malacostraca,class,6681
W-Bch-442925,Eumalacostraca,subclass,72041
W-Bch-442925,Eucarida,superorder,6682
W-Bch-442925,Decapoda,order,6683
W-Bch-442925,Pleocyemata,suborder,6692
W-Bch-442925,Brachyura,infraorder,6752
W-Bch-442925,Eubrachyura,no rank,116704
W-Bch-442925,Heterotremata,no rank,116706
W-Bch-442925,Portunoidea,superfamily,6774
W-Bch-442925,Portunidae,family,6757
W-Bch-442925,Thalamita,genus,278211
W-Bch-442925,Thalamita woodmasoni,species,1888283
W-Bch-208883,cellular organisms,no rank,131567
W-Bch-208883,Eukaryota,superkingdom,2759
W-Bch-208883,Opisthokonta,clade,33154
W-Bch-208883,Metazoa,kingdom,33208
W-Bch-208883,Eumetazoa,clade,6072
W-Bch-208883,Bilateria,clade,33213
W-Bch-208883,Protostomia,clade,33317
W-Bch-208883,Ecdysozoa,clade,1206794
W-Bch-208883,Panarthropoda,clade,88770
W-Bch-208883,Arthropoda,phylum,6656
W-Bch-208883,Mandibulata,clade,197563
W-Bch-208883,Pancrustacea,clade,197562
W-Bch-208883,Crustacea,subphylum,6657
W-Bch-208883,Multicrustacea,superclass,2172821
W-Bch-208883,Malacostraca,class,6681
W-Bch-208883,Eumalacostraca,subclass,72041
W-Bch-208883,Eucarida,superorder,6682
W-Bch-208883,Decapoda,order,6683
W-Bch-208883,Pleocyemata,suborder,6692
W-Bch-208883,Brachyura,infraorder,6752
W-Bch-208883,Eubrachyura,no rank,116704
W-Bch-208883,Heterotremata,no rank,116706
W-Bch-208883,Portunoidea,superfamily,6774
W-Bch-208883,Portunidae,family,6757
W-Bch-208883,Thalamitoides,genus,600347
W-Bch-208883,Thalamitoides quadridens,species,652873
ITS-563380,cellular organisms,no rank,131567
ITS-563380,Eukaryota,superkingdom,2759
ITS-563380,Opisthokonta,clade,33154
ITS-563380,Metazoa,kingdom,33208
ITS-563380,Eumetazoa,clade,6072
ITS-563380,Bilateria,clade,33213
ITS-563380,Deuterostomia,clade,33511
ITS-563380,Chordata,phylum,7711
ITS-563380,Craniata,subphylum,89593
ITS-563380,Vertebrata,clade,7742
ITS-563380,Gnathostomata,clade,7776
ITS-563380,Teleostomi,clade,117570
ITS-563380,Euteleostomi,clade,117571
ITS-563380,Sarcopterygii,superclass,8287
ITS-563380,Dipnotetrapodomorpha,clade,1338369
ITS-563380,Tetrapoda,clade,32523
ITS-563380,Amniota,clade,32524
ITS-563380,Sauropsida,clade,8457
ITS-563380,Sauria,clade,32561
ITS-563380,Archelosauria,clade,1329799
ITS-563380,Archosauria,clade,8492
ITS-563380,Dinosauria,clade,436486
ITS-563380,Saurischia,clade,436489
ITS-563380,Theropoda,clade,436491
ITS-563380,Coelurosauria,clade,436492
ITS-563380,Aves,class,8782
ITS-563380,Neognathae,infraclass,8825
ITS-563380,Procellariiformes,order,30449
ITS-563380,Diomedeidae,family,37067
ITS-563380,Thalassarche,genus,329933
ITS-563380,Thalassarche bulleri,species,54018
ITS-824134,cellular organisms,no rank,131567
ITS-824134,Eukaryota,superkingdom,2759
ITS-824134,Opisthokonta,clade,33154
ITS-824134,Metazoa,kingdom,33208
ITS-824134,Eumetazoa,clade,6072
ITS-824134,Bilateria,clade,33213
ITS-824134,Deuterostomia,clade,33511
ITS-824134,Chordata,phylum,7711
ITS-824134,Craniata,subphylum,89593
ITS-824134,Vertebrata,clade,7742
ITS-824134,Gnathostomata,clade,7776
ITS-824134,Teleostomi,clade,117570
ITS-824134,Euteleostomi,clade,117571
ITS-824134,Sarcopterygii,superclass,8287
ITS-824134,Dipnotetrapodomorpha,clade,1338369
ITS-824134,Tetrapoda,clade,32523
ITS-824134,Amniota,clade,32524
ITS-824134,Sauropsida,clade,8457
ITS-824134,Sauria,clade,32561
ITS-824134,Archelosauria,clade,1329799
ITS-824134,Archosauria,clade,8492
ITS-824134,Dinosauria,clade,436486
ITS-824134,Saurischia,clade,436489
ITS-824134,Theropoda,clade,436491
ITS-824134,Coelurosauria,clade,436492
ITS-824134,Aves,class,8782
ITS-824134,Neognathae,infraclass,8825
ITS-824134,Procellariiformes,order,30449
ITS-824134,Diomedeidae,family,37067
ITS-824134,Thalassarche,genus,329933
ITS-824134,Thalassarche carteri,species,79644
ITS-554451,cellular organisms,no rank,131567
ITS-554451,Eukaryota,superkingdom,2759
ITS-554451,Opisthokonta,clade,33154
ITS-554451,Metazoa,kingdom,33208
ITS-554451,Eumetazoa,clade,6072
ITS-554451,Bilateria,clade,33213
ITS-554451,Deuterostomia,clade,33511
ITS-554451,Chordata,phylum,7711
ITS-554451,Craniata,subphylum,89593
ITS-554451,Vertebrata,clade,7742
ITS-554451,Gnathostomata,clade,7776
ITS-554451,Teleostomi,clade,117570
ITS-554451,Euteleostomi,clade,117571
ITS-554451,Sarcopterygii,superclass,8287
ITS-554451,Dipnotetrapodomorpha,clade,1338369
ITS-554451,Tetrapoda,clade,32523
ITS-554451,Amniota,clade,32524
ITS-554451,Sauropsida,clade,8457
ITS-554451,Sauria,clade,32561
ITS-554451,Archelosauria,clade,1329799
ITS-554451,Archosauria,clade,8492
ITS-554451,Dinosauria,clade,436486
ITS-554451,Saurischia,clade,436489
ITS-554451,Theropoda,clade,436491
ITS-554451,Coelurosauria,clade,436492
ITS-554451,Aves,class,8782
ITS-554451,Neognathae,infraclass,8825
ITS-554451,Procellariiformes,order,30449
ITS-554451,Diomedeidae,family,37067
ITS-554451,Thalassarche,genus,329933
ITS-554451,Thalassarche cauta,species,54024
ITS-554452,cellular organisms,no rank,131567
ITS-554452,Eukaryota,superkingdom,2759
ITS-554452,Opisthokonta,clade,33154
ITS-554452,Metazoa,kingdom,33208
ITS-554452,Eumetazoa,clade,6072
ITS-554452,Bilateria,clade,33213
ITS-554452,Deuterostomia,clade,33511
ITS-554452,Chordata,phylum,7711
ITS-554452,Craniata,subphylum,89593
ITS-554452,Vertebrata,clade,7742
ITS-554452,Gnathostomata,clade,7776
ITS-554452,Teleostomi,clade,117570
ITS-554452,Euteleostomi,clade,117571
ITS-554452,Sarcopterygii,superclass,8287
ITS-554452,Dipnotetrapodomorpha,clade,1338369
ITS-554452,Tetrapoda,clade,32523
ITS-554452,Amniota,clade,32524
ITS-554452,Sauropsida,clade,8457
ITS-554452,Sauria,clade,32561
ITS-554452,Archelosauria,clade,1329799
ITS-554452,Archosauria,clade,8492
ITS-554452,Dinosauria,clade,436486
ITS-554452,Saurischia,clade,436489
ITS-554452,Theropoda,clade,436491
ITS-554452,Coelurosauria,clade,436492
ITS-554452,Aves,class,8782
ITS-554452,Neognathae,infraclass,8825
ITS-554452,Procellariiformes,order,30449
ITS-554452,Diomedeidae,family,37067
ITS-554452,Thalassarche,genus,329933
ITS-554452,Thalassarche chlororhynchos,species,54017
ITS-563381,cellular organisms,no rank,131567
ITS-563381,Eukaryota,superkingdom,2759
ITS-563381,Opisthokonta,clade,33154
ITS-563381,Metazoa,kingdom,33208
ITS-563381,Eumetazoa,clade,6072
ITS-563381,Bilateria,clade,33213
ITS-563381,Deuterostomia,clade,33511
ITS-563381,Chordata,phylum,7711
ITS-563381,Craniata,subphylum,89593
ITS-563381,Vertebrata,clade,7742
ITS-563381,Gnathostomata,clade,7776
ITS-563381,Teleostomi,clade,117570
ITS-563381,Euteleostomi,clade,117571
ITS-563381,Sarcopterygii,superclass,8287
ITS-563381,Dipnotetrapodomorpha,clade,1338369
ITS-563381,Tetrapoda,clade,32523
ITS-563381,Amniota,clade,32524
ITS-563381,Sauropsida,clade,8457
ITS-563381,Sauria,clade,32561
ITS-563381,Archelosauria,clade,1329799
ITS-563381,Archosauria,clade,8492
ITS-563381,Dinosauria,clade,436486
ITS-563381,Saurischia,clade,436489
ITS-563381,Theropoda,clade,436491
ITS-563381,Coelurosauria,clade,436492
ITS-563381,Aves,class,8782
ITS-563381,Neognathae,infraclass,8825
ITS-563381,Procellariiformes,order,30449
ITS-563381,Diomedeidae,family,37067
ITS-563381,Thalassarche,genus,329933
ITS-563381,Thalassarche chrysostoma,species,54025
ITS-554453,cellular organisms,no rank,131567
ITS-554453,Eukaryota,superkingdom,2759
ITS-554453,Opisthokonta,clade,33154
ITS-554453,Metazoa,kingdom,33208
ITS-554453,Eumetazoa,clade,6072
ITS-554453,Bilateria,clade,33213
ITS-554453,Deuterostomia,clade,33511
ITS-554453,Chordata,phylum,7711
ITS-554453,Craniata,subphylum,89593
ITS-554453,Vertebrata,clade,7742
ITS-554453,Gnathostomata,clade,7776
ITS-554453,Teleostomi,clade,117570
ITS-554453,Euteleostomi,clade,117571
ITS-554453,Sarcopterygii,superclass,8287
ITS-554453,Dipnotetrapodomorpha,clade,1338369
ITS-554453,Tetrapoda,clade,32523
ITS-554453,Amniota,clade,32524
ITS-554453,Sauropsida,clade,8457
ITS-554453,Sauria,clade,32561
ITS-554453,Archelosauria,clade,1329799
ITS-554453,Archosauria,clade,8492
ITS-554453,Dinosauria,clade,436486
ITS-554453,Saurischia,clade,436489
ITS-554453,Theropoda,clade,436491
ITS-554453,Coelurosauria,clade,436492
ITS-554453,Aves,class,8782
ITS-554453,Neognathae,infraclass,8825
ITS-554453,Procellariiformes,order,30449
ITS-554453,Diomedeidae,family,37067
ITS-554453,Thalassarche,genus,329933
ITS-554453,Thalassarche melanophrys,species,54026
ITS-824137,cellular organisms,no rank,131567
ITS-824137,Eukaryota,superkingdom,2759
ITS-824137,Opisthokonta,clade,33154
ITS-824137,Metazoa,kingdom,33208
ITS-824137,Eumetazoa,clade,6072
ITS-824137,Bilateria,clade,33213
ITS-824137,Deuterostomia,clade,33511
ITS-824137,Chordata,phylum,7711
ITS-824137,Craniata,subphylum,89593
ITS-824137,Vertebrata,clade,7742
ITS-824137,Gnathostomata,clade,7776
ITS-824137,Teleostomi,clade,117570
ITS-824137,Euteleostomi,clade,117571
ITS-824137,Sarcopterygii,superclass,8287
ITS-824137,Dipnotetrapodomorpha,clade,1338369
ITS-824137,Tetrapoda,clade,32523
ITS-824137,Amniota,clade,32524
ITS-824137,Sauropsida,clade,8457
ITS-824137,Sauria,clade,32561
ITS-824137,Archelosauria,clade,1329799
ITS-824137,Archosauria,clade,8492
ITS-824137,Dinosauria,clade,436486
ITS-824137,Saurischia,clade,436489
ITS-824137,Theropoda,clade,436491
ITS-824137,Coelurosauria,clade,436492
ITS-824137,Aves,class,8782
ITS-824137,Neognathae,infraclass,8825
ITS-824137,Procellariiformes,order,30449
ITS-824137,Diomedeidae,family,37067
ITS-824137,Thalassarche,genus,329933
ITS-824137,Thalassarche salvini,species,79647
ITS-824139,cellular organisms,no rank,131567
ITS-824139,Eukaryota,superkingdom,2759
ITS-824139,Opisthokonta,clade,33154
ITS-824139,Metazoa,kingdom,33208
ITS-824139,Eumetazoa,clade,6072
ITS-824139,Bilateria,clade,33213
ITS-824139,Deuterostomia,clade,33511
ITS-824139,Chordata,phylum,7711
ITS-824139,Craniata,subphylum,89593
ITS-824139,Vertebrata,clade,7742
ITS-824139,Gnathostomata,clade,7776
ITS-824139,Teleostomi,clade,117570
ITS-824139,Euteleostomi,clade,117571
ITS-824139,Sarcopterygii,superclass,8287
ITS-824139,Dipnotetrapodomorpha,clade,1338369
ITS-824139,Tetrapoda,clade,32523
ITS-824139,Amniota,clade,32524
ITS-824139,Sauropsida,clade,8457
ITS-824139,Sauria,clade,32561
ITS-824139,Archelosauria,clade,1329799
ITS-824139,Archosauria,clade,8492
ITS-824139,Dinosauria,clade,436486
ITS-824139,Saurischia,clade,436489
ITS-824139,Theropoda,clade,436491
ITS-824139,Coelurosauria,clade,436492
ITS-824139,Aves,class,8782
ITS-824139,Neognathae,infraclass,8825
ITS-824139,Charadriiformes,order,8906
ITS-824139,Laridae,family,8910
ITS-824139,Thalasseus,genus,555355
ITS-824139,Thalasseus bengalensis,species,2705045
ITS-824140,cellular organisms,no rank,131567
ITS-824140,Eukaryota,superkingdom,2759
ITS-824140,Opisthokonta,clade,33154
ITS-824140,Metazoa,kingdom,33208
ITS-824140,Eumetazoa,clade,6072
ITS-824140,Bilateria,clade,33213
ITS-824140,Deuterostomia,clade,33511
ITS-824140,Chordata,phylum,7711
ITS-824140,Craniata,subphylum,89593
ITS-824140,Vertebrata,clade,7742
ITS-824140,Gnathostomata,clade,7776
ITS-824140,Teleostomi,clade,117570
ITS-824140,Euteleostomi,clade,117571
ITS-824140,Sarcopterygii,superclass,8287
ITS-824140,Dipnotetrapodomorpha,clade,1338369
ITS-824140,Tetrapoda,clade,32523
ITS-824140,Amniota,clade,32524
ITS-824140,Sauropsida,clade,8457
ITS-824140,Sauria,clade,32561
ITS-824140,Archelosauria,clade,1329799
ITS-824140,Archosauria,clade,8492
ITS-824140,Dinosauria,clade,436486
ITS-824140,Saurischia,clade,436489
ITS-824140,Theropoda,clade,436491
ITS-824140,Coelurosauria,clade,436492
ITS-824140,Aves,class,8782
ITS-824140,Neognathae,infraclass,8825
ITS-824140,Charadriiformes,order,8906
ITS-824140,Laridae,family,8910
ITS-824140,Thalasseus,genus,555355
ITS-824140,Thalasseus bergii,species,1843445
ITS-176931,cellular organisms,no rank,131567
ITS-176931,Eukaryota,superkingdom,2759
ITS-176931,Opisthokonta,clade,33154
ITS-176931,Metazoa,kingdom,33208
ITS-176931,Eumetazoa,clade,6072
ITS-176931,Bilateria,clade,33213
ITS-176931,Deuterostomia,clade,33511
ITS-176931,Chordata,phylum,7711
ITS-176931,Craniata,subphylum,89593
ITS-176931,Vertebrata,clade,7742
ITS-176931,Gnathostomata,clade,7776
ITS-176931,Teleostomi,clade,117570
ITS-176931,Euteleostomi,clade,117571
ITS-176931,Sarcopterygii,superclass,8287
ITS-176931,Dipnotetrapodomorpha,clade,1338369
ITS-176931,Tetrapoda,clade,32523
ITS-176931,Amniota,clade,32524
ITS-176931,Sauropsida,clade,8457
ITS-176931,Sauria,clade,32561
ITS-176931,Archelosauria,clade,1329799
ITS-176931,Archosauria,clade,8492
ITS-176931,Dinosauria,clade,436486
ITS-176931,Saurischia,clade,436489
ITS-176931,Theropoda,clade,436491
ITS-176931,Coelurosauria,clade,436492
ITS-176931,Aves,class,8782
ITS-176931,Neognathae,infraclass,8825
ITS-176931,Charadriiformes,order,8906
ITS-176931,Laridae,family,8910
ITS-176931,Thalasseus,genus,555355
ITS-176931,Thalasseus elegans,species,297817
ITS-824142,cellular organisms,no rank,131567
ITS-824142,Eukaryota,superkingdom,2759
ITS-824142,Opisthokonta,clade,33154
ITS-824142,Metazoa,kingdom,33208
ITS-824142,Eumetazoa,clade,6072
ITS-824142,Bilateria,clade,33213
ITS-824142,Deuterostomia,clade,33511
ITS-824142,Chordata,phylum,7711
ITS-824142,Craniata,subphylum,89593
ITS-824142,Vertebrata,clade,7742
ITS-824142,Gnathostomata,clade,7776
ITS-824142,Teleostomi,clade,117570
ITS-824142,Euteleostomi,clade,117571
ITS-824142,Sarcopterygii,superclass,8287
ITS-824142,Dipnotetrapodomorpha,clade,1338369
ITS-824142,Tetrapoda,clade,32523
ITS-824142,Amniota,clade,32524
ITS-824142,Sauropsida,clade,8457
ITS-824142,Sauria,clade,32561
ITS-824142,Archelosauria,clade,1329799
ITS-824142,Archosauria,clade,8492
ITS-824142,Dinosauria,clade,436486
ITS-824142,Saurischia,clade,436489
ITS-824142,Theropoda,clade,436491
ITS-824142,Coelurosauria,clade,436492
ITS-824142,Aves,class,8782
ITS-824142,Neognathae,infraclass,8825
ITS-824142,Charadriiformes,order,8906
ITS-824142,Laridae,family,8910
ITS-824142,Thalasseus,genus,555355
ITS-824142,Thalasseus maximus,species,555356
Kew-308879,cellular organisms,no rank,131567
Kew-308879,Eukaryota,superkingdom,2759
Kew-308879,Viridiplantae,kingdom,33090
Kew-308879,Streptophyta,phylum,35493
Kew-308879,Streptophytina,subphylum,131221
Kew-308879,Embryophyta,clade,3193
Kew-308879,Tracheophyta,clade,58023
Kew-308879,Euphyllophyta,clade,78536
Kew-308879,Spermatophyta,clade,58024
Kew-308879,Magnoliopsida,class,3398
Kew-308879,Mesangiospermae,clade,1437183
Kew-308879,Liliopsida,clade,4447
Kew-308879,Alismatales,order,16360
Kew-308879,Hydrocharitaceae,family,26319
Kew-308879,Thalassia,genus,55495
Kew-308879,Thalassia testudinum,species,55497
SLB-131238,cellular organisms,no rank,131567
SLB-131238,Eukaryota,superkingdom,2759
SLB-131238,Opisthokonta,clade,33154
SLB-131238,Metazoa,kingdom,33208
SLB-131238,Eumetazoa,clade,6072
SLB-131238,Bilateria,clade,33213
SLB-131238,Protostomia,clade,33317
SLB-131238,Ecdysozoa,clade,1206794
SLB-131238,Panarthropoda,clade,88770
SLB-131238,Arthropoda,phylum,6656
SLB-131238,Mandibulata,clade,197563
SLB-131238,Pancrustacea,clade,197562
SLB-131238,Crustacea,subphylum,6657
SLB-131238,Multicrustacea,superclass,2172821
SLB-131238,Malacostraca,class,6681
SLB-131238,Eumalacostraca,subclass,72041
SLB-131238,Eucarida,superorder,6682
SLB-131238,Decapoda,order,6683
SLB-131238,Pleocyemata,suborder,6692
SLB-131238,Caridea,infraorder,6694
SLB-131238,Pandaloidea,superfamily,115583
SLB-131238,Thalassocarididae,family,576246
SLB-131238,Thalassocaris,genus,576233
SLB-131238,Thalassocaris crinita,species,576234
Kew-293259,cellular organisms,no rank,131567
Kew-293259,Eukaryota,superkingdom,2759
Kew-293259,Viridiplantae,kingdom,33090
Kew-293259,Streptophyta,phylum,35493
Kew-293259,Streptophytina,subphylum,131221
Kew-293259,Embryophyta,clade,3193
Kew-293259,Tracheophyta,clade,58023
Kew-293259,Euphyllophyta,clade,78536
Kew-293259,Spermatophyta,clade,58024
Kew-293259,Magnoliopsida,class,3398
Kew-293259,Mesangiospermae,clade,1437183
Kew-293259,Liliopsida,clade,4447
Kew-293259,Alismatales,order,16360
Kew-293259,Cymodoceaceae,family,25926
Kew-293259,Thalassodendron,genus,55498
Kew-293259,Thalassodendron ciliatum,species,1522122
W-Oli-476112,cellular organisms,no rank,131567
W-Oli-476112,Eukaryota,superkingdom,2759
W-Oli-476112,Opisthokonta,clade,33154
W-Oli-476112,Metazoa,kingdom,33208
W-Oli-476112,Eumetazoa,clade,6072
W-Oli-476112,Bilateria,clade,33213
W-Oli-476112,Protostomia,clade,33317
W-Oli-476112,Spiralia,clade,2697495
W-Oli-476112,Lophotrochozoa,clade,1206795
W-Oli-476112,Annelida,phylum,6340
W-Oli-476112,Clitellata,class,42113
W-Oli-476112,Oligochaeta,subclass,6381
W-Oli-476112,Haplotaxida,order,6382
W-Oli-476112,Tubificina,suborder,6383
W-Oli-476112,Naididae,family,2109251
W-Oli-476112,Limnodriloidinae,subfamily,1780204
W-Oli-476112,Thalassodrilides,genus,132500
W-Oli-476112,Thalassodrilides bruneti,species,188238
W-Oli-137496,cellular organisms,no rank,131567
W-Oli-137496,Eukaryota,superkingdom,2759
W-Oli-137496,Opisthokonta,clade,33154
W-Oli-137496,Metazoa,kingdom,33208
W-Oli-137496,Eumetazoa,clade,6072
W-Oli-137496,Bilateria,clade,33213
W-Oli-137496,Protostomia,clade,33317
W-Oli-137496,Spiralia,clade,2697495
W-Oli-137496,Lophotrochozoa,clade,1206795
W-Oli-137496,Annelida,phylum,6340
W-Oli-137496,Clitellata,class,42113
W-Oli-137496,Oligochaeta,subclass,6381
W-Oli-137496,Haplotaxida,order,6382
W-Oli-137496,Tubificina,suborder,6383
W-Oli-137496,Naididae,family,2109251
W-Oli-137496,Limnodriloidinae,subfamily,1780204
W-Oli-137496,Thalassodrilides,genus,132500
W-Oli-137496,Thalassodrilides gurwitschi,species,132501
W-Bch-207544,cellular organisms,no rank,131567
W-Bch-207544,Eukaryota,superkingdom,2759
W-Bch-207544,Opisthokonta,clade,33154
W-Bch-207544,Metazoa,kingdom,33208
W-Bch-207544,Eumetazoa,clade,6072
W-Bch-207544,Bilateria,clade,33213
W-Bch-207544,Protostomia,clade,33317
W-Bch-207544,Ecdysozoa,clade,1206794
W-Bch-207544,Panarthropoda,clade,88770
W-Bch-207544,Arthropoda,phylum,6656
W-Bch-207544,Mandibulata,clade,197563
W-Bch-207544,Pancrustacea,clade,197562
W-Bch-207544,Crustacea,subphylum,6657
W-Bch-207544,Multicrustacea,superclass,2172821
W-Bch-207544,Malacostraca,class,6681
W-Bch-207544,Eumalacostraca,subclass,72041
W-Bch-207544,Eucarida,superorder,6682
W-Bch-207544,Decapoda,order,6683
W-Bch-207544,Pleocyemata,suborder,6692
W-Bch-207544,Brachyura,infraorder,6752
W-Bch-207544,Eubrachyura,no rank,116704
W-Bch-207544,Thoracotremata,no rank,116707
W-Bch-207544,Grapsoidea,superfamily,29962
W-Bch-207544,Grapsidae,family,39556
W-Bch-207544,Thalassograpsus,genus,538208
W-Bch-207544,Thalassograpsus harpax,species,538209
Fis-25732,cellular organisms,no rank,131567
Fis-25732,Eukaryota,superkingdom,2759
Fis-25732,Opisthokonta,clade,33154
Fis-25732,Metazoa,kingdom,33208
Fis-25732,Eumetazoa,clade,6072
Fis-25732,Bilateria,clade,33213
Fis-25732,Deuterostomia,clade,33511
Fis-25732,Chordata,phylum,7711
Fis-25732,Craniata,subphylum,89593
Fis-25732,Vertebrata,clade,7742
Fis-25732,Gnathostomata,clade,7776
Fis-25732,Teleostomi,clade,117570
Fis-25732,Euteleostomi,clade,117571
Fis-25732,Actinopterygii,superclass,7898
Fis-25732,Actinopteri,class,186623
Fis-25732,Neopterygii,subclass,41665
Fis-25732,Teleostei,infraclass,32443
Fis-25732,Osteoglossocephalai,clade,1489341
Fis-25732,Clupeocephala,no rank,186625
Fis-25732,Euteleosteomorpha,cohort,1489388
Fis-25732,Neoteleostei,clade,123365
Fis-25732,Eurypterygia,clade,123366
Fis-25732,Ctenosquamata,clade,123367
Fis-25732,Acanthomorphata,clade,123368
Fis-25732,Euacanthomorphacea,clade,123369
Fis-25732,Percomorphaceae,clade,1489872
Fis-25732,Eupercaria,clade,1489922
Fis-25732,Labriformes,order,1489928
Fis-25732,Labridae,family,8247
Fis-25732,Thalassoma,genus,76337
Fis-25732,Thalassoma amblycephalum,species,239039
Fis-52020,cellular organisms,no rank,131567
Fis-52020,Eukaryota,superkingdom,2759
Fis-52020,Opisthokonta,clade,33154
Fis-52020,Metazoa,kingdom,33208
Fis-52020,Eumetazoa,clade,6072
Fis-52020,Bilateria,clade,33213
Fis-52020,Deuterostomia,clade,33511
Fis-52020,Chordata,phylum,7711
